"price","change","match_qtty","side","time","total_vol"
5300,-200,52100,"sd","14:45:01",1550100
5400,-100,100,"bu","14:29:44",1498000
5400,-100,100,"bu","14:29:41",1497900
5300,-200,3000,"sd","14:29:13",1497800
5400,-100,300,"bu","14:28:52",1494800
5300,-200,10000,"sd","14:27:54",1494500
5400,-100,600,"bu","14:27:52",1484500
5400,-100,1000,"bu","14:27:30",1483900
5400,-100,1800,"bu","14:27:27",1482900
5400,-100,2000,"bu","14:27:05",1481100
5400,-100,500,"bu","14:25:40",1479100
5400,-100,500,"bu","14:25:08",1478600
5400,-100,1600,"bu","14:24:42",1478100
5400,-100,16400,"bu","14:24:18",1476500
5400,-100,10000,"sd","14:23:49",1460100
5400,-100,1000,"sd","14:21:42",1450100
5400,-100,1100,"sd","14:21:10",1449100
5400,-100,10000,"sd","14:20:36",1448000
5400,-100,3000,"sd","14:19:10",1438000
5400,-100,7000,"sd","14:18:42",1435000
5400,-100,13000,"sd","14:18:24",1428000
5400,-100,400,"bu","14:18:21",1415000
5400,-100,100,"bu","14:18:17",1414600
5400,-100,10000,"bu","14:18:16",1414500
5400,-100,5000,"bu","14:18:07",1404500
5400,-100,20000,"bu","14:17:51",1399500
5400,-100,400,"bu","14:17:50",1379500
5400,-100,7400,"bu","14:17:32",1379100
5400,-100,500,"bu","14:17:05",1371700
5300,-200,2500,"sd","14:16:30",1371200
5300,-200,200,"sd","14:16:01",1368700
5300,-200,300,"sd","14:15:12",1368500
5400,-100,11500,"bu","14:14:46",1368200
5400,-100,1000,"sd","14:14:33",1356700
5400,-100,1200,"sd","14:14:02",1355700
5400,-100,7200,"sd","14:12:56",1354500
5400,-100,2200,"sd","14:11:21",1347300
5400,-100,40000,"sd","14:09:10",1345100
5400,-100,2800,"bu","14:06:00",1305100
5400,-100,200,"bu","14:05:59",1302300
5400,-100,4000,"bu","14:05:55",1302100
5400,-100,500,"bu","14:05:46",1298100
5400,-100,2000,"bu","14:05:40",1297600
5400,-100,3000,"bu","14:05:36",1295600
5400,-100,2000,"bu","14:05:35",1292600
5400,-100,400,"bu","14:05:27",1290600
5400,-100,15000,"bu","14:05:06",1290200
5400,-100,600,"bu","14:05:01",1275200
5400,-100,10000,"bu","14:04:55",1274600
5400,-100,1000,"bu","14:04:46",1264600
5400,-100,1700,"bu","14:03:54",1263600
5400,-100,200,"bu","14:03:40",1261900
5300,-200,1000,"sd","14:03:12",1261700
5400,-100,2000,"bu","14:03:11",1260700
5400,-100,3000,"bu","14:02:34",1258700
5400,-100,1000,"bu","14:02:22",1255700
5400,-100,5000,"bu","14:02:08",1254700
5400,-100,2000,"bu","14:01:53",1249700
5400,-100,500,"bu","14:01:33",1247700
5400,-100,10000,"bu","14:01:15",1247200
5400,-100,100,"bu","14:01:09",1237200
5400,-100,2000,"bu","14:01:00",1237100
5300,-200,2000,"sd","13:59:48",1235100
5400,-100,100,"bu","13:59:14",1233100
5400,-100,900,"bu","13:58:14",1233000
5400,-100,1000,"bu","13:58:11",1232100
5400,-100,4000,"bu","13:57:56",1231100
5400,-100,300,"bu","13:57:55",1227100
5400,-100,2000,"bu","13:57:47",1226800
5400,-100,1000,"bu","13:56:48",1224800
5400,-100,400,"bu","13:55:09",1223800
5300,-200,4000,"sd","13:51:24",1223400
5400,-100,1900,"bu","13:51:05",1219400
5400,-100,9000,"bu","13:50:07",1217500
5400,-100,400,"bu","13:49:03",1208500
5400,-100,100,"bu","13:47:57",1208100
5400,-100,2200,"bu","13:47:10",1208000
5400,-100,500,"bu","13:46:15",1205800
5400,-100,500,"bu","13:46:08",1205300
5400,-100,200,"bu","13:45:32",1204800
5400,-100,100,"bu","13:45:29",1204600
5400,-100,1000,"bu","13:44:32",1204500
5400,-100,1400,"bu","13:43:12",1203500
5400,-100,200,"bu","13:42:56",1202100
5400,-100,200,"bu","13:42:20",1201900
5400,-100,500,"bu","13:42:12",1201700
5400,-100,500,"bu","13:41:53",1201200
5400,-100,16600,"sd","13:41:52",1200700
5400,-100,2000,"sd","13:41:35",1184100
5400,-100,1500,"sd","13:40:45",1182100
5400,-100,100,"sd","13:40:43",1180600
5400,-100,100,"sd","13:40:30",1180500
5400,-100,300,"bu","13:40:29",1180400
5400,-100,500,"bu","13:40:26",1180100
5400,-100,30000,"bu","13:40:02",1179600
5400,-100,200,"bu","13:39:38",1149600
5400,-100,100,"bu","13:39:10",1149400
5400,-100,200,"bu","13:38:45",1149300
5400,-100,200,"bu","13:38:44",1149100
5400,-100,1000,"bu","13:38:31",1148900
5400,-100,1500,"bu","13:38:29",1147900
5400,-100,500,"bu","13:38:26",1146400
5400,-100,1000,"bu","13:38:25",1145900
5400,-100,500,"bu","13:38:10",1144900
5400,-100,3000,"bu","13:37:40",1144400
5400,-100,300,"bu","13:36:25",1141400
5400,-100,1000,"bu","13:35:43",1141100
5400,-100,100,"bu","13:35:25",1140100
5400,-100,500,"bu","13:35:23",1140000
5400,-100,2000,"bu","13:34:53",1139500
5300,-200,500,"sd","13:32:49",1137500
5300,-200,5000,"sd","13:32:00",1137000
5400,-100,600,"bu","13:29:03",1132000
5400,-100,2600,"bu","13:28:07",1131400
5400,-100,1000,"bu","13:27:30",1128800
5400,-100,500,"bu","13:26:43",1127800
5400,-100,300,"bu","13:25:18",1127300
5400,-100,200,"bu","13:25:04",1127000
5400,-100,400,"bu","13:24:53",1126800
5400,-100,200,"bu","13:24:36",1126400
5400,-100,7400,"sd","13:24:02",1126200
5400,-100,5000,"sd","13:23:54",1118800
5400,-100,18600,"sd","13:23:28",1113800
5400,-100,35000,"sd","13:22:55",1095200
5400,-100,10000,"sd","13:22:29",1060200
5400,-100,200,"sd","13:21:23",1050200
5400,-100,500,"sd","13:20:27",1050000
5400,-100,14900,"sd","13:20:05",1049500
5500,0,100,"bu","13:11:15",1034600
5400,-100,100,"sd","13:11:00",1034500
5400,-100,200,"sd","13:04:42",1034400
5400,-100,28000,"sd","13:04:31",1034200
5400,-100,1000,"sd","13:00:39",1006200
5400,-100,100,"sd","13:00:09",1005200
5400,-100,1000,"sd","13:00:06",1005100
5400,-100,10000,"sd","13:00:05",1004100
5400,-100,200,"sd","11:27:27",994100
5400,-100,20000,"sd","11:14:07",993900
5400,-100,2000,"sd","11:11:36",973900
5400,-100,10000,"sd","11:11:14",971900
5400,-100,5000,"sd","11:09:03",961900
5400,-100,3500,"sd","11:05:45",956900
5400,-100,10000,"sd","11:04:48",953400
5400,-100,8000,"sd","11:04:18",943400
5400,-100,150000,"sd","11:01:27",935400
5500,0,300,"bu","10:53:31",785400
5400,-100,800,"sd","10:52:46",785100
5500,0,800,"bu","10:52:12",784300
5400,-100,200,"sd","10:50:55",783500
5400,-100,43400,"sd","10:49:02",783300
5400,-100,500,"sd","10:48:02",739900
5400,-100,1600,"sd","10:46:07",739400
5400,-100,1600,"sd","10:44:13",737800
5400,-100,2100,"sd","10:43:46",736200
5400,-100,300,"sd","10:42:50",734100
5400,-100,1300,"sd","10:42:41",733800
5400,-100,1000,"sd","10:41:35",732500
5400,-100,10000,"sd","10:40:53",731500
5400,-100,2800,"sd","10:40:51",721500
