"price","change","match_qtty","side","time","total_vol"
10000,1100,100,"bu","14:55:05",66200
9700,800,200,"sd","14:54:51",66100
10000,1100,100,"bu","14:37:51",65900
10000,1100,100,"bu","14:29:38",65800
10000,1100,600,"bu","14:15:13",65700
10000,1100,100,"bu","14:03:23",65100
9700,800,1200,"sd","13:56:40",65000
9700,800,1000,"sd","13:40:46",63800
10000,1100,100,"bu","13:39:47",62800
9700,800,200,"bu","13:39:23",62700
9700,800,100,"bu","13:38:09",62500
9500,600,14600,"bu","13:37:48",62400
9500,600,100,"bu","13:11:10",47800
9000,100,3500,"sd","13:02:20",47700
9400,500,900,"sd","11:29:46",44200
9500,600,100,"bu","10:42:28",43300
9600,700,100,"bu","10:36:07",43200
9400,500,2000,"sd","10:34:24",43100
9600,700,1300,"bu","10:33:32",41100
9600,700,100,"bu","10:18:06",39800
9400,500,1000,"sd","10:17:41",39700
9600,700,100,"bu","10:08:34",38700
9500,600,100,"unknown","10:08:19",38600
9500,600,400,"sd","10:08:13",38500
9700,800,300,"bu","10:05:25",38100
9700,800,100,"bu","09:58:56",37800
9700,800,1200,"bu","09:26:14",37700
9700,800,3100,"sd","09:24:31",36500
10000,1100,400,"sd","09:22:46",33400
10000,1100,500,"bu","09:22:29",33000
10000,1100,1000,"bu","09:21:59",32500
10000,1100,600,"bu","09:19:24",31500
10000,1100,2900,"sd","09:18:09",30900
10000,1100,1000,"sd","09:18:06",28000
10000,1100,5000,"sd","09:17:59",27000
10000,1100,2100,"bu","09:17:21",22000
10000,1100,100,"bu","09:16:04",19900
10000,1100,600,"bu","09:15:36",19800
10000,1100,800,"bu","09:15:24",19200
10000,1100,1400,"bu","09:14:53",18400
10000,1100,2400,"sd","09:14:31",17000
10000,1100,1000,"bu","09:12:44",14600
10000,1100,1000,"bu","09:12:14",13600
10000,1100,10000,"bu","09:11:14",12600
10000,1100,300,"bu","09:10:36",2600
9600,700,200,"sd","09:08:17",2300
9900,1000,1800,"bu","09:03:18",2100
9400,500,300,"sd","09:02:45",300
