"price","change","match_qtty","side","time","total_vol"
5600,-100,800,"bu","14:45:01",72400
5600,-100,200,"sd","14:26:36",71600
5700,0,500,"bu","14:22:45",71400
5700,0,100,"bu","14:12:11",70900
5600,-100,1900,"bu","14:05:39",70800
5600,-100,1000,"bu","14:04:00",68900
5600,-100,1100,"bu","14:02:53",67900
5600,-100,100,"bu","14:02:40",66800
5600,-100,3000,"bu","13:58:11",66700
5600,-100,100,"bu","13:57:50",63700
5600,-100,400,"bu","13:55:51",63600
5500,-200,200,"sd","13:54:29",63200
5500,-200,500,"sd","13:44:43",63000
5500,-200,1100,"sd","13:42:48",62500
5600,-100,100,"bu","13:39:17",61400
5500,-200,11900,"sd","13:38:05",61300
5500,-200,1100,"sd","13:30:34",49400
5500,-200,2000,"unknown","13:17:20",48300
5500,-200,10000,"sd","13:11:13",46300
5500,-200,3700,"sd","13:09:33",36300
5500,-200,800,"sd","13:06:37",32600
5500,-200,8100,"sd","13:00:05",31800
5600,-100,300,"bu","11:24:41",23700
5600,-100,300,"bu","11:22:37",23400
5600,-100,700,"bu","11:21:05",23100
5600,-100,1000,"bu","11:19:08",22400
5600,-100,2600,"bu","11:16:55",21400
5600,-100,1000,"bu","10:51:54",18800
5600,-100,3000,"bu","10:51:08",17800
5600,-100,500,"sd","10:49:58",14800
5600,-100,500,"bu","10:48:17",14300
5600,-100,200,"bu","10:46:22",13800
5600,-100,300,"bu","10:45:36",13600
5600,-100,1000,"bu","10:45:10",13300
5500,-200,200,"sd","10:45:04",12300
5600,-100,300,"bu","10:41:22",12100
5600,-100,500,"bu","10:37:45",11800
5600,-100,11000,"bu","10:34:19",11300
5600,-100,100,"sd","10:28:30",300
5700,0,200,"bu","09:06:08",200
