"price","change","match_qtty","side","time","total_vol"
26700,-2300,100,"unknown","14:51:32",323900
26700,-2300,100,"unknown","14:48:18",323800
26500,-2500,1500,"sd","14:45:19",323700
26500,-2500,2300,"sd","14:42:32",322200
26500,-2500,900,"sd","14:41:19",319900
26500,-2500,200,"sd","14:40:19",319000
26400,-2600,200,"sd","14:36:45",318800
26400,-2600,500,"sd","14:33:57",318600
26400,-2600,1500,"sd","14:33:13",318100
26400,-2600,900,"unknown","14:27:39",316600
26400,-2600,300,"sd","14:27:16",315700
26500,-2500,2000,"unknown","14:22:33",315400
26500,-2500,400,"sd","14:22:20",313400
26500,-2500,300,"sd","14:21:12",313000
26500,-2500,1100,"sd","14:20:54",312700
26600,-2400,1000,"sd","14:20:44",311600
26600,-2400,100,"sd","14:19:45",310600
26600,-2400,200,"sd","14:17:42",310500
26600,-2400,100,"sd","14:17:18",310300
26600,-2400,300,"sd","14:17:02",310200
26500,-2500,800,"sd","14:15:07",309900
26500,-2500,2200,"sd","14:14:41",309100
26900,-2100,2000,"bu","14:09:30",306900
26500,-2500,200,"unknown","14:08:52",304900
26500,-2500,2000,"unknown","14:08:04",304700
26400,-2600,1000,"sd","14:06:42",302700
26400,-2600,3900,"sd","14:05:13",301700
26200,-2800,200,"unknown","14:03:12",297800
26200,-2800,100,"bu","14:02:54",297600
26200,-2800,100,"bu","14:01:34",297500
26200,-2800,100,"bu","14:01:11",297400
26200,-2800,600,"sd","14:00:33",297300
26200,-2800,100,"sd","13:59:49",296700
26200,-2800,100,"bu","13:59:45",296600
26200,-2800,100,"bu","13:57:23",296500
26200,-2800,100,"bu","13:55:37",296400
26100,-2900,600,"bu","13:54:53",296300
26000,-3000,100,"bu","13:54:27",295700
26000,-3000,300,"bu","13:54:22",295600
26000,-3000,1000,"bu","13:53:50",295300
26000,-3000,100,"bu","13:53:37",294300
26000,-3000,100,"bu","13:53:22",294200
26000,-3000,100,"bu","13:53:04",294100
26000,-3000,3900,"sd","13:51:34",294000
26000,-3000,1000,"sd","13:51:06",290100
26000,-3000,6000,"sd","13:50:44",289100
26100,-2900,100,"bu","13:50:20",283100
26000,-3000,20000,"sd","13:50:18",283000
26100,-2900,1300,"sd","13:49:06",263000
26100,-2900,10000,"sd","13:48:21",261700
26200,-2800,100,"bu","13:44:38",251700
26200,-2800,100,"bu","13:42:38",251600
26200,-2800,1000,"bu","13:41:52",251500
26200,-2800,500,"sd","13:40:47",250500
26400,-2600,1200,"bu","13:38:01",250000
26400,-2600,100,"bu","13:37:30",248800
26400,-2600,300,"bu","13:34:41",248700
26400,-2600,500,"sd","13:34:40",248400
26400,-2600,100,"unknown","13:33:18",247900
26100,-2900,10000,"sd","13:28:25",247800
26100,-2900,900,"sd","13:27:58",237800
26100,-2900,5400,"sd","13:27:44",236900
26400,-2600,100,"unknown","13:27:29",231500
26400,-2600,100,"bu","13:27:02",231400
26400,-2600,500,"bu","13:25:50",231300
26400,-2600,100,"bu","13:25:34",230800
26400,-2600,200,"bu","13:25:17",230700
26400,-2600,400,"bu","13:25:01",230500
26300,-2700,100,"unknown","13:24:39",230100
26400,-2600,600,"bu","13:24:11",230000
26200,-2800,900,"sd","13:23:53",229400
26300,-2700,100,"sd","13:22:49",228500
26700,-2300,500,"unknown","13:17:59",228400
26900,-2100,1000,"sd","13:15:42",227900
27000,-2000,100,"bu","13:15:15",226900
26900,-2100,100,"unknown","13:14:48",226800
26500,-2500,100,"unknown","13:14:37",226700
26200,-2800,800,"sd","13:13:28",226600
26200,-2800,100,"sd","13:10:25",225800
26100,-2900,400,"sd","13:10:14",225700
26200,-2800,400,"bu","13:09:57",225300
26100,-2900,100,"sd","13:09:44",224900
26200,-2800,2000,"bu","13:09:32",224800
26200,-2800,3500,"bu","13:09:11",222800
26000,-3000,10000,"sd","13:09:08",219300
26200,-2800,200,"bu","13:08:46",209300
26200,-2800,100,"bu","13:08:13",209100
26100,-2900,100,"unknown","13:07:31",209000
26100,-2900,3400,"bu","13:07:27",208900
26200,-2800,200,"bu","13:07:22",205500
26200,-2800,200,"bu","13:06:08",205300
26200,-2800,6400,"sd","13:06:04",205100
26300,-2700,1100,"sd","13:05:35",198700
26300,-2700,100,"sd","13:04:36",197600
26200,-2800,200,"sd","13:03:27",197500
26100,-2900,1200,"sd","13:02:55",197300
26100,-2900,500,"sd","13:02:43",196100
26100,-2900,6000,"sd","13:02:20",195600
26600,-2400,100,"bu","13:01:39",189600
26600,-2400,300,"sd","13:01:15",189500
26000,-3000,14000,"sd","13:00:56",189200
26700,-2300,1000,"unknown","13:00:08",175200
26600,-2400,200,"unknown","13:00:05",174200
26600,-2400,400,"unknown","13:00:04",174000
26600,-2400,3000,"bu","13:00:03",173600
26600,-2400,900,"bu","13:00:02",170600
26700,-2300,400,"sd","11:29:36",169700
26700,-2300,800,"sd","11:29:15",169300
27000,-2000,100,"bu","11:28:37",168500
27000,-2000,200,"unknown","11:26:40",168400
26800,-2200,300,"sd","11:25:23",168200
27000,-2000,500,"unknown","11:24:15",167900
27000,-2000,500,"sd","11:23:53",167400
27000,-2000,3200,"sd","11:20:33",166900
27200,-1800,900,"sd","11:20:17",163700
27400,-1600,100,"bu","11:17:40",162800
27200,-1800,100,"sd","11:14:12",162700
27000,-2000,400,"sd","11:13:25",162600
27000,-2000,40000,"sd","11:12:01",162200
27500,-1500,500,"sd","11:11:13",122200
27700,-1300,800,"sd","11:02:37",121700
27700,-1300,9400,"sd","10:52:39",120900
27600,-1400,1000,"bu","10:50:12",111500
27600,-1400,100,"unknown","10:48:03",110500
27500,-1500,100,"bu","10:40:45",110400
27400,-1600,1600,"unknown","10:40:37",110300
27400,-1600,200,"sd","10:40:24",108700
27400,-1600,900,"sd","10:39:34",108500
27500,-1500,100,"bu","10:39:25",107600
27500,-1500,2100,"bu","10:38:51",107500
27600,-1400,3800,"sd","10:38:18",105400
27700,-1300,2000,"sd","10:37:10",101600
27700,-1300,10000,"sd","10:36:12",99600
27900,-1100,100,"unknown","10:30:25",89600
27900,-1100,1300,"bu","10:30:01",89500
27900,-1100,100,"unknown","10:23:52",88200
27900,-1100,200,"bu","10:20:55",88100
27700,-1300,300,"sd","10:17:45",87900
27700,-1300,100,"bu","10:16:48",87600
27700,-1300,100,"bu","10:15:59",87500
27700,-1300,200,"bu","10:15:04",87400
27700,-1300,400,"bu","10:13:06",87200
27700,-1300,300,"sd","10:08:52",86800
27700,-1300,1100,"sd","10:07:55",86500
27700,-1300,500,"sd","10:07:49",85400
27700,-1300,100,"sd","10:04:38",84900
27700,-1300,200,"sd","10:00:41",84800
27700,-1300,1900,"bu","09:58:46",84600
27700,-1300,800,"bu","09:53:46",82700
27700,-1300,100,"bu","09:53:45",81900
27700,-1300,2000,"bu","09:51:57",81800
27700,-1300,100,"sd","09:51:04",79800
27700,-1300,100,"sd","09:50:51",79700
27600,-1400,4000,"sd","09:50:25",79600
27700,-1300,1000,"unknown","09:49:19",75600
27700,-1300,200,"sd","09:46:40",74600
27700,-1300,500,"sd","09:46:09",74400
27700,-1300,700,"bu","09:45:07",73900
27700,-1300,200,"bu","09:44:04",73200
27700,-1300,100,"bu","09:43:56",73000
27600,-1400,3000,"sd","09:43:39",72900
27600,-1400,100,"sd","09:43:36",69900
27600,-1400,100,"sd","09:43:28",69800
27500,-1500,1400,"sd","09:42:54",69700
27600,-1400,200,"sd","09:41:12",68300
27600,-1400,700,"bu","09:40:43",68100
27600,-1400,100,"bu","09:40:15",67400
27700,-1300,14000,"sd","09:38:52",67300
27800,-1200,200,"sd","09:38:25",53300
27800,-1200,600,"sd","09:37:44",53100
27900,-1100,500,"bu","09:34:50",52500
27900,-1100,200,"bu","09:34:32",52000
27900,-1100,1400,"bu","09:34:26",51800
27900,-1100,200,"bu","09:33:45",50400
27900,-1100,4000,"sd","09:33:25",50200
27900,-1100,100,"sd","09:33:19",46200
27900,-1100,100,"sd","09:33:02",46100
27900,-1100,200,"sd","09:32:53",46000
27900,-1100,4000,"sd","09:32:27",45800
27900,-1100,200,"sd","09:32:23",41800
27900,-1100,900,"sd","09:31:56",41600
28000,-1000,200,"bu","09:30:57",40700
28000,-1000,6500,"sd","09:28:40",40500
28000,-1000,400,"sd","09:27:33",34000
28000,-1000,300,"unknown","09:25:41",33600
28000,-1000,500,"bu","09:25:29",33300
28000,-1000,4200,"bu","09:25:24",32800
28000,-1000,600,"sd","09:23:11",28600
28000,-1000,5000,"sd","09:22:30",28000
28100,-900,2300,"sd","09:22:15",23000
28100,-900,3800,"bu","09:21:03",20700
28100,-900,6000,"sd","09:20:48",16900
28200,-800,1500,"bu","09:20:31",10900
28200,-800,300,"bu","09:19:50",9400
28200,-800,100,"sd","09:19:31",9100
28200,-800,400,"sd","09:18:22",9000
28200,-800,700,"sd","09:18:11",8600
28100,-900,4000,"sd","09:16:03",7900
28000,-1000,100,"sd","09:14:56",3900
28000,-1000,200,"unknown","09:11:32",3800
28000,-1000,500,"bu","09:11:25",3600
28000,-1000,200,"bu","09:11:14",3100
28000,-1000,100,"bu","09:11:01",2900
28000,-1000,1500,"bu","09:10:36",2800
28500,-500,300,"bu","09:09:14",1300
28500,-500,100,"bu","09:08:57",1000
28500,-500,200,"bu","09:08:18",900
28500,-500,500,"bu","09:07:56",700
28600,-400,200,"bu","09:07:32",200
