"price","change","match_qtty","side","time","total_vol"
7100,900,4300,"bu","14:31:28",101200
7100,900,100,"bu","14:30:33",96900
7000,800,3100,"bu","14:29:21",96800
7000,800,5000,"bu","14:28:38",93700
7000,800,500,"bu","14:27:40",88700
7000,800,200,"bu","14:21:40",88200
7000,800,100,"bu","14:20:20",88000
6800,600,1000,"bu","14:19:34",87900
6700,500,7500,"bu","14:17:33",86900
6700,500,300,"bu","14:15:30",79400
6700,500,100,"bu","14:13:54",79100
6600,400,1600,"sd","14:13:31",79000
6700,500,500,"bu","14:12:45",77400
6700,500,100,"bu","14:12:12",76900
6600,400,2000,"sd","14:11:54",76800
6700,500,800,"bu","13:40:21",74800
6700,500,200,"bu","13:32:19",74000
6700,500,300,"bu","13:30:37",73800
6700,500,5000,"bu","13:27:36",73500
6700,500,300,"bu","13:00:04",68500
6700,500,1800,"bu","11:24:51",68200
6700,500,1200,"bu","11:07:34",66400
6700,500,1700,"sd","11:07:15",65200
6800,600,100,"bu","11:06:54",63500
6800,600,900,"bu","10:58:12",63400
6800,600,2500,"bu","10:57:05",62500
6800,600,100,"sd","10:26:16",60000
6900,700,600,"sd","10:19:34",59900
7000,800,100,"unknown","10:10:38",59300
7000,800,700,"sd","10:07:49",59200
7000,800,100,"bu","10:00:14",58500
7100,900,1700,"bu","09:54:33",58400
7000,800,500,"bu","09:53:09",56700
7000,800,2900,"sd","09:50:52",56200
7100,900,300,"bu","09:46:38",53300
7100,900,200,"bu","09:46:01",53000
7100,900,1800,"bu","09:45:58",52800
7100,900,400,"unknown","09:37:48",51000
7100,900,2000,"bu","09:34:31",50600
7100,900,400,"bu","09:34:09",48600
7100,900,1800,"bu","09:33:46",48200
7100,900,300,"bu","09:32:59",46400
7100,900,1400,"bu","09:29:40",46100
7100,900,700,"bu","09:27:46",44700
7000,800,100,"sd","09:23:24",44000
7000,800,100,"sd","09:21:59",43900
7100,900,1000,"bu","09:21:53",43800
7100,900,1500,"bu","09:20:01",42800
7100,900,400,"bu","09:19:41",41300
7100,900,2000,"bu","09:19:34",40900
7100,900,900,"bu","09:16:59",38900
7100,900,200,"bu","09:16:10",38000
7100,900,100,"bu","09:12:27",37800
7100,900,1700,"bu","09:09:53",37700
7100,900,200,"bu","09:09:03",36000
7100,900,300,"bu","09:05:02",35800
7100,900,5400,"bu","09:04:32",35500
7000,800,100,"sd","09:03:33",30100
7100,900,200,"bu","09:00:18",30000
7100,900,600,"bu","09:00:14",29800
7100,900,9800,"bu","09:00:13",29200
7100,900,18400,"sd","09:00:10",19400
7100,900,1000,"sd","09:00:02",1000
