"price","change","match_qtty","side","time","total_vol"
10800,-100,100,"bu","14:45:01",22600
10600,-300,100,"sd","14:21:08",22500
10500,-400,7300,"unknown","14:18:39",22400
10500,-400,2000,"bu","14:09:19",15100
10500,-400,700,"bu","14:08:51",13100
10300,-600,100,"bu","14:05:19",12400
10300,-600,1500,"bu","14:04:56",12300
10300,-600,1900,"bu","14:04:41",10800
10600,-300,100,"bu","14:04:30",8900
10300,-600,2000,"sd","14:03:50",8800
10300,-600,500,"sd","14:03:13",6800
10500,-400,3200,"sd","14:00:12",6300
10600,-300,1000,"unknown","13:59:33",3100
10600,-300,300,"unknown","10:50:33",2100
10600,-300,1600,"unknown","10:49:19",1800
10900,0,100,"bu","09:20:42",200
10900,0,100,"bu","09:00:15",100
