"price","change","match_qtty","side","time","total_vol"
9500,400,100,"bu","14:44:06",24600
9100,0,2000,"bu","14:39:22",24500
9100,0,1500,"bu","14:10:39",22500
9600,500,900,"unknown","13:59:27",21000
9500,400,1000,"unknown","13:58:33",20100
8700,-400,1000,"unknown","13:48:52",19100
9600,500,100,"bu","11:22:47",18100
10200,1100,2000,"bu","10:20:34",18000
10200,1100,1500,"bu","10:19:42",16000
10200,1100,4000,"bu","10:17:32",14500
10200,1100,2500,"bu","10:16:10",10500
10200,1100,2000,"unknown","10:15:41",8000
10200,1100,4000,"bu","10:15:22",6000
9500,400,700,"unknown","10:15:09",2000
9400,300,1000,"bu","10:14:39",1300
9100,0,300,"unknown","10:14:33",300
