"price","change","match_qtty","side","time","total_vol"
27300,0,100,"sd","14:27:27",4500
27300,0,200,"sd","14:24:45",4400
27300,0,100,"sd","13:55:11",4200
27300,0,500,"bu","13:53:25",4100
27200,-100,100,"sd","13:48:20",3600
27200,-100,100,"sd","13:34:11",3500
27200,-100,100,"sd","13:27:21",3400
27300,0,100,"bu","13:10:53",3300
27200,-100,100,"sd","13:04:36",3200
27300,0,900,"bu","13:02:16",3100
27300,0,2000,"bu","09:45:15",2200
27200,-100,100,"bu","09:40:04",200
27100,-200,100,"sd","09:32:59",100
