"price","change","match_qtty","side","time","total_vol"
25100,0,1000,"unknown","14:15:35",11500
25200,100,1000,"bu","13:44:41",10500
25100,0,100,"sd","13:27:44",9500
25200,100,100,"bu","13:11:12",9400
25200,100,2000,"bu","13:00:05",9300
25200,100,100,"sd","11:09:44",7300
25200,100,400,"bu","11:09:04",7200
25200,100,1000,"bu","10:47:45",6800
25200,100,100,"bu","09:59:03",5800
25200,100,200,"bu","09:56:12",5700
25000,-100,2000,"sd","09:44:36",5500
25200,100,100,"sd","09:32:30",3500
25300,200,600,"sd","09:31:10",3400
25400,300,100,"bu","09:20:53",2800
25400,300,400,"sd","09:13:46",2700
25400,300,100,"sd","09:08:15",2300
25400,300,100,"sd","09:07:35",2200
25400,300,1700,"sd","09:06:46",2100
25400,300,100,"sd","09:05:55",400
25700,600,300,"bu","09:01:23",300
