"price","change","match_qtty","side","time","total_vol"
17000,-1900,2100,"sd","14:59:56",22400
17000,-1900,10000,"sd","14:59:29",20300
18300,-600,100,"bu","14:57:34",10300
18300,-600,100,"bu","14:50:19",10200
18000,-900,200,"unknown","14:27:04",10100
18000,-900,200,"sd","14:26:10",9900
18000,-900,2300,"sd","14:19:54",9700
18000,-900,3000,"sd","13:51:58",7400
18000,-900,100,"sd","13:49:56",4400
18500,-400,100,"unknown","13:49:05",4300
18500,-400,100,"sd","13:35:51",4200
18000,-900,1400,"sd","13:33:50",4100
18000,-900,400,"sd","13:29:46",2700
18500,-400,500,"unknown","13:19:41",2300
19900,1000,700,"bu","13:07:22",1800
20000,1100,100,"bu","11:12:09",1100
20000,1100,200,"bu","11:06:02",1000
20000,1100,100,"bu","10:35:34",800
20000,1100,400,"bu","10:34:03",700
20000,1100,100,"bu","09:35:30",300
20000,1100,100,"bu","09:25:37",200
20000,1100,100,"bu","09:15:38",100
