"price","change","match_qtty","side","time","total_vol"
11600,1000,8900,"sd","14:21:16",156300
11600,1000,1000,"bu","14:21:09",147400
11500,900,300,"bu","14:21:00",146400
11600,1000,20600,"bu","14:06:38",146100
11600,1000,100,"sd","13:00:07",125500
11600,1000,1500,"sd","13:00:06",125400
11600,1000,5000,"sd","11:04:08",123900
11600,1000,100,"sd","10:39:29",118900
11600,1000,5000,"sd","10:23:55",118800
11600,1000,3000,"sd","10:22:13",113800
11600,1000,30000,"sd","10:20:44",110800
11600,1000,500,"sd","10:16:56",80800
11600,1000,1000,"sd","10:16:06",80300
11600,1000,2000,"sd","10:15:43",79300
11600,1000,2100,"sd","10:10:55",77300
11600,1000,5000,"sd","10:10:19",75200
11600,1000,1000,"sd","10:06:54",70200
11600,1000,100,"sd","10:04:37",69200
11600,1000,2900,"sd","10:04:06",69100
11600,1000,5000,"sd","09:45:52",66200
11600,1000,2500,"sd","09:43:58",61200
11600,1000,29400,"bu","09:43:55",58700
11500,900,500,"bu","09:43:52",29300
11500,900,1000,"bu","09:42:50",28800
11400,800,300,"bu","09:42:34",27800
11400,800,300,"bu","09:42:25",27500
11100,500,100,"sd","09:41:33",27200
11400,800,100,"bu","09:33:55",27100
11500,900,8900,"bu","09:28:33",27000
11500,900,1000,"sd","09:28:28",18100
11500,900,100,"bu","09:26:21",17100
11300,700,800,"sd","09:25:05",17000
11300,700,100,"sd","09:24:35",16200
11300,700,100,"sd","09:23:31",16100
11300,700,500,"sd","09:21:59",16000
11300,700,100,"sd","09:20:40",15500
11300,700,3400,"sd","09:20:01",15400
11200,600,200,"bu","09:18:57",12000
11000,400,8800,"bu","09:18:33",11800
11000,400,2000,"bu","09:08:00",3000
11100,500,1000,"bu","09:01:12",1000
