"price","change","match_qtty","side","time","total_vol"
66400,-200,900,"unknown","14:45:02",69100
66400,-200,6000,"unknown","14:45:01",68200
66500,-100,800,"sd","14:19:35",62200
66300,-300,900,"sd","14:18:20",61400
66400,-200,1200,"unknown","14:15:40",60500
66400,-200,500,"sd","14:15:22",59300
66500,-100,1000,"unknown","14:13:31",58800
66500,-100,600,"sd","14:13:05",57800
66600,0,1300,"sd","14:12:49",57200
66600,0,600,"sd","14:12:19",55900
66400,-200,800,"sd","14:10:21",55300
66400,-200,1000,"sd","14:10:04",54500
66500,-100,800,"sd","14:09:45",53500
66500,-100,900,"sd","14:09:33",52700
66500,-100,600,"sd","14:09:19",51800
66500,-100,900,"sd","13:55:23",51200
66500,-100,1000,"sd","13:54:05",50300
66500,-100,800,"sd","13:53:46",49300
66600,0,900,"sd","13:53:23",48500
66600,0,300,"sd","13:53:07",47600
66600,0,800,"sd","13:52:55",47300
66600,0,900,"sd","13:52:24",46500
66600,0,800,"sd","13:52:06",45600
66600,0,500,"sd","13:51:49",44800
66400,-200,900,"sd","13:47:49",44300
66400,-200,700,"sd","13:46:56",43400
66400,-200,200,"sd","13:46:39",42700
66500,-100,900,"unknown","13:44:42",42500
66500,-100,600,"sd","13:44:24",41600
66500,-100,800,"sd","13:44:02",41000
66500,-100,600,"sd","13:08:50",40200
66500,-100,600,"sd","13:08:07",39600
66400,-200,1000,"sd","11:19:55",39000
66400,-200,800,"sd","11:19:35",38000
66500,-100,800,"sd","11:19:14",37200
66500,-100,500,"sd","11:18:31",36400
66600,0,1100,"sd","11:18:13",35900
66600,0,900,"sd","11:17:58",34800
66400,-200,700,"sd","11:15:15",33900
66400,-200,1000,"sd","11:14:52",33200
66500,-100,900,"sd","11:14:28",32200
66500,-100,800,"unknown","11:14:09",31300
66500,-100,700,"sd","11:13:48",30500
66500,-100,600,"sd","11:13:33",29800
66300,-300,500,"sd","11:12:04",29200
66400,-200,600,"sd","11:11:00",28700
66400,-200,900,"sd","11:01:28",28100
66400,-200,600,"sd","11:01:03",27200
66500,-100,700,"sd","11:00:43",26600
66500,-100,900,"sd","11:00:22",25900
66500,-100,800,"sd","11:00:01",25000
66500,-100,900,"sd","10:51:32",24200
66500,-100,1000,"sd","10:47:52",23300
66600,0,900,"sd","10:47:32",22300
66600,0,600,"sd","10:47:18",21400
66600,0,700,"sd","10:46:58",20800
66600,0,800,"sd","10:09:49",20100
66600,0,500,"sd","10:09:34",19300
66500,-100,700,"sd","10:08:49",18800
66500,-100,900,"sd","10:08:15",18100
66600,0,900,"sd","10:07:53",17200
66600,0,700,"sd","10:07:37",16300
66400,-200,800,"sd","09:39:26",15600
66500,-100,800,"sd","09:39:01",14800
66500,-100,700,"sd","09:38:39",14000
66800,200,1300,"bu","09:17:29",13300
66800,200,1000,"bu","09:17:23",12000
66700,100,1500,"bu","09:17:07",11000
66700,100,1500,"bu","09:16:19",9500
66700,100,900,"bu","09:16:15",8000
66700,100,700,"bu","09:16:12",7100
66700,100,600,"unknown","09:15:03",6400
66700,100,1000,"bu","09:14:59",5800
66600,0,1000,"bu","09:14:55",4800
66600,0,1000,"bu","09:14:52",3800
66500,-100,800,"sd","09:13:05",2800
66600,0,900,"unknown","09:12:51",2000
66600,0,600,"sd","09:12:42",1100
66500,-100,500,"sd","09:10:57",500
