"price","change","match_qtty","side","time","total_vol"
10900,-100,1000,"sd","14:54:43",14200
10900,-100,200,"sd","14:54:34",13200
10900,-100,1000,"sd","14:30:48",13000
10900,-100,100,"sd","14:25:22",12000
10900,-100,100,"bu","13:46:55",11900
10900,-100,900,"bu","13:45:50",11800
10900,-100,100,"sd","13:42:29",10900
11000,0,600,"bu","13:31:14",10800
11000,0,1700,"bu","13:29:13",10200
11000,0,1400,"sd","13:09:25",8500
11300,300,1000,"sd","10:57:01",7100
11500,500,400,"unknown","10:40:24",6100
11500,500,300,"bu","10:40:04",5700
11500,500,1400,"bu","10:37:59",5400
11300,300,2000,"unknown","10:37:43",4000
11000,0,100,"unknown","10:36:37",2000
10500,-500,100,"sd","10:15:01",1900
10400,-600,200,"sd","09:51:19",1800
10400,-600,300,"sd","09:26:55",1600
10400,-600,1200,"unknown","09:23:43",1300
10300,-700,100,"sd","09:00:20",100
