"price","change","match_qtty","side","time","total_vol"
5600,-800,1000,"sd","14:41:35",21300
5600,-800,3000,"sd","14:26:20",20300
5500,-900,2300,"sd","14:04:30",17300
5500,-900,100,"sd","13:55:27",15000
5600,-800,1100,"unknown","13:38:28",14900
5600,-800,200,"bu","13:35:50",13800
5600,-800,5000,"sd","13:33:03",13600
5500,-900,100,"sd","13:25:53",8600
5800,-600,100,"unknown","13:25:06",8500
5500,-900,200,"bu","13:09:38",8400
5500,-900,100,"bu","13:06:07",8200
5500,-900,100,"bu","13:05:39",8100
5500,-900,500,"bu","13:04:45",8000
5500,-900,100,"bu","13:03:44",7500
5500,-900,600,"bu","11:24:32",7400
5500,-900,500,"bu","11:24:07",6800
5500,-900,700,"sd","11:23:14",6300
5600,-800,100,"sd","11:18:17",5600
5600,-800,100,"bu","11:01:10",5500
5600,-800,400,"bu","11:01:06",5400
5600,-800,300,"bu","10:58:18",5000
5600,-800,100,"bu","10:54:25",4700
5600,-800,400,"bu","10:54:13",4600
5600,-800,300,"bu","10:53:03",4200
5600,-800,100,"bu","10:52:36",3900
5600,-800,2200,"bu","10:48:44",3800
6000,-400,100,"bu","09:38:51",1600
6000,-400,600,"bu","09:29:40",1500
6000,-400,100,"bu","09:29:13",900
6000,-400,800,"unknown","09:21:07",800
