"price","change","match_qtty","side","time","total_vol"
3700,-100,6600,"bu","14:45:00",399800
3700,-100,5000,"bu","14:29:19",393200
3700,-100,11300,"bu","14:29:08",388200
3700,-100,200,"sd","14:27:43",376900
3700,-100,2000,"sd","14:21:05",376700
3700,-100,5000,"unknown","14:16:32",374700
3700,-100,500,"sd","14:16:03",369700
3700,-100,1700,"sd","14:15:40",369200
3700,-100,3000,"sd","14:14:20",367500
3700,-100,2000,"sd","14:11:54",364500
3700,-100,1000,"sd","14:09:59",362500
3700,-100,10000,"sd","14:09:38",361500
3700,-100,400,"sd","14:09:11",351500
3700,-100,10000,"bu","14:08:02",351100
3600,-200,1500,"sd","14:05:57",341100
3700,-100,1000,"sd","14:05:33",339600
3700,-100,2800,"sd","14:04:31",338600
3700,-100,1000,"unknown","13:55:06",335800
3700,-100,1900,"bu","13:52:51",334800
3700,-100,600,"bu","13:52:35",332900
3700,-100,1900,"unknown","13:51:48",332300
3700,-100,100,"bu","13:51:25",330400
3700,-100,400,"bu","13:51:08",330300
3700,-100,600,"sd","13:50:09",329900
3700,-100,9200,"unknown","13:47:09",329300
3700,-100,500,"bu","13:46:43",320100
3700,-100,500,"bu","13:46:33",319600
3700,-100,28600,"bu","13:44:44",319100
3700,-100,1200,"bu","13:43:39",290500
3700,-100,500,"bu","13:43:32",289300
3700,-100,500,"bu","13:43:04",288800
3700,-100,100,"bu","13:42:23",288300
3700,-100,100,"bu","13:39:08",288200
3700,-100,700,"bu","13:38:39",288100
3600,-200,400,"sd","13:37:07",287400
3600,-200,100,"sd","13:36:56",287000
3600,-200,5000,"sd","13:36:46",286900
3700,-100,100,"bu","13:33:24",281900
3700,-100,1000,"bu","13:27:58",281800
3700,-100,2000,"bu","13:26:23",280800
3700,-100,200,"bu","13:21:10",278800
3700,-100,700,"bu","13:20:25",278600
3700,-100,400,"bu","13:13:51",277900
3700,-100,5000,"bu","13:11:22",277500
3600,-200,25000,"sd","13:11:12",272500
3600,-200,10000,"sd","13:10:21",247500
3600,-200,100,"sd","13:05:39",237500
3700,-100,5000,"bu","13:05:02",237400
3700,-100,3500,"bu","13:00:06",232400
3700,-100,200,"bu","11:29:06",228900
3700,-100,200,"bu","11:19:01",228700
3700,-100,500,"bu","11:17:54",228500
3700,-100,500,"bu","11:16:11",228000
3700,-100,1000,"bu","11:16:00",227500
3600,-200,1000,"sd","11:15:16",226500
3700,-100,3700,"bu","11:15:14",225500
3700,-100,2000,"bu","11:11:58",221800
3700,-100,200,"sd","11:06:35",219800
3700,-100,3000,"sd","11:06:17",219600
3700,-100,1000,"sd","11:05:09",216600
3700,-100,1000,"sd","11:03:41",215600
3700,-100,900,"bu","10:48:44",214600
3700,-100,100,"bu","10:48:37",213700
3700,-100,100,"bu","10:48:26",213600
3700,-100,1500,"bu","10:48:25",213500
3700,-100,500,"bu","10:47:51",212000
3700,-100,500,"bu","10:43:39",211500
3700,-100,9000,"bu","10:43:36",211000
3700,-100,10000,"bu","10:43:27",202000
3700,-100,5500,"bu","10:42:47",192000
3700,-100,9500,"sd","10:40:56",186500
3700,-100,100,"bu","10:39:14",177000
3700,-100,400,"bu","10:38:46",176900
3700,-100,500,"sd","10:37:43",176500
3700,-100,100,"sd","10:36:46",176000
3700,-100,100,"sd","10:36:15",175900
3700,-100,1300,"bu","10:35:34",175800
3700,-100,200,"bu","10:35:18",174500
3700,-100,5000,"bu","10:35:13",174300
3700,-100,100,"bu","10:34:45",169300
3700,-100,100,"bu","10:34:20",169200
3700,-100,6200,"sd","10:33:51",169100
3700,-100,10000,"sd","10:33:32",162900
3700,-100,18000,"sd","10:33:29",152900
3700,-100,10000,"sd","10:32:53",134900
3700,-100,10400,"sd","10:32:42",124900
3700,-100,1500,"sd","10:31:26",114500
3700,-100,10000,"sd","10:31:07",113000
3700,-100,6500,"sd","10:27:10",103000
3700,-100,5100,"sd","10:26:28",96500
3700,-100,2000,"sd","10:25:13",91400
3700,-100,100,"sd","09:55:40",89400
3800,0,3000,"bu","09:51:14",89300
3800,0,1000,"bu","09:45:00",86300
3800,0,300,"bu","09:44:32",85300
3700,-100,7700,"sd","09:42:55",85000
3800,0,500,"bu","09:42:33",77300
3700,-100,1100,"sd","09:42:21",76800
3800,0,100,"bu","09:38:45",75700
3800,0,100,"bu","09:38:20",75600
3800,0,100,"bu","09:37:49",75500
3800,0,100,"bu","09:37:33",75400
3700,-100,10000,"sd","09:37:11",75300
3700,-100,20000,"sd","09:35:50",65300
3700,-100,40000,"sd","09:35:19",45300
3800,0,100,"bu","09:33:15",5300
3800,0,100,"bu","09:32:59",5200
3800,0,100,"bu","09:32:41",5100
3700,-100,300,"sd","09:30:22",5000
3800,0,100,"bu","09:26:21",4700
3800,0,100,"bu","09:25:49",4600
3800,0,100,"bu","09:23:07",4500
3700,-100,3500,"sd","09:19:37",4400
3800,0,100,"bu","09:17:51",900
3800,0,100,"bu","09:17:23",800
3700,-100,200,"sd","09:12:07",700
3800,0,500,"bu","09:00:16",500
