"price","change","match_qtty","side","time","total_vol"
23000,-500,27000,"bu","14:45:03",396700
22850,-650,200,"bu","14:29:47",369700
22850,-650,1500,"bu","14:29:23",369500
22750,-750,1000,"bu","14:28:57",368000
22600,-900,500,"sd","14:28:36",367000
22500,-1000,2500,"sd","14:27:15",366500
22500,-1000,400,"sd","14:27:15",364000
22500,-1000,500,"sd","14:27:15",363600
22500,-1000,100,"sd","14:27:15",363100
22500,-1000,1000,"sd","14:27:15",363000
22500,-1000,100,"sd","14:27:15",362000
22500,-1000,1000,"sd","14:27:15",361900
22500,-1000,100,"sd","14:27:15",360900
22500,-1000,300,"sd","14:27:15",360800
22500,-1000,200,"sd","14:27:15",360500
22600,-900,500,"sd","14:27:15",360300
22600,-900,1000,"sd","14:27:15",359800
22600,-900,2300,"sd","14:27:15",358800
22600,-900,1000,"sd","14:26:31",356500
22600,-900,1000,"sd","14:26:24",355500
22600,-900,500,"sd","14:25:23",354500
22600,-900,200,"bu","14:25:14",354000
22600,-900,100,"bu","14:25:06",353800
22600,-900,200,"sd","14:24:12",353700
22600,-900,300,"sd","14:24:12",353500
22600,-900,200,"sd","14:24:12",353200
22600,-900,200,"sd","14:23:33",353000
22600,-900,600,"sd","14:23:27",352800
22600,-900,1400,"sd","14:23:27",352200
22600,-900,1600,"bu","14:20:06",350800
22600,-900,1000,"bu","14:19:44",349200
22600,-900,200,"bu","14:19:35",348200
22600,-900,1000,"bu","14:19:32",348000
22600,-900,100,"bu","14:18:47",347000
22600,-900,200,"bu","14:18:18",346900
22600,-900,2000,"bu","14:17:42",346700
22600,-900,2000,"sd","14:16:13",344700
22600,-900,1000,"sd","14:16:13",342700
22600,-900,100,"sd","14:16:13",341700
22600,-900,100,"sd","14:16:13",341600
22600,-900,4100,"sd","14:16:00",341500
22600,-900,900,"sd","14:15:46",337400
22600,-900,200,"sd","14:15:46",336500
22600,-900,200,"sd","14:15:10",336300
22600,-900,1200,"sd","14:14:23",336100
22600,-900,2000,"sd","14:14:23",334900
22600,-900,1600,"sd","14:14:23",332900
22700,-800,500,"sd","14:13:28",331300
22700,-800,700,"sd","14:13:28",330800
22700,-800,5000,"sd","14:13:28",330100
22750,-750,4500,"sd","14:13:28",325100
22750,-750,500,"sd","14:13:07",320600
22800,-700,100,"sd","14:12:12",320100
22900,-600,2000,"bu","14:11:25",320000
22900,-600,100,"sd","14:10:52",318000
22900,-600,3000,"sd","14:10:52",317900
22900,-600,100,"sd","14:10:52",314900
22900,-600,300,"sd","14:10:46",314800
22900,-600,600,"bu","14:10:41",314500
22900,-600,300,"bu","14:10:19",313900
22900,-600,100,"sd","14:10:07",313600
22900,-600,800,"bu","14:09:55",313500
22900,-600,100,"bu","14:09:32",312700
22700,-800,10700,"bu","14:08:21",312600
22700,-800,100,"sd","14:07:35",301900
22700,-800,100,"sd","14:07:35",301800
22700,-800,4700,"sd","14:07:35",301700
22700,-800,4200,"sd","14:07:35",297000
22700,-800,200,"sd","14:07:35",292800
22700,-800,200,"bu","14:05:50",292600
22700,-800,300,"sd","14:05:41",292400
22700,-800,300,"sd","14:05:41",292100
22700,-800,5800,"sd","14:05:41",291800
22800,-700,500,"sd","14:05:41",286000
22800,-700,100,"sd","14:05:41",285500
22800,-700,200,"sd","14:05:41",285400
22800,-700,200,"sd","14:05:41",285200
22850,-650,2400,"sd","14:05:41",285000
22850,-650,3400,"bu","14:05:41",282600
22850,-650,2000,"bu","14:05:39",279200
22800,-700,200,"sd","14:04:03",277200
22800,-700,800,"sd","14:04:03",277000
22800,-700,200,"bu","14:02:56",276200
22700,-800,4200,"bu","14:02:23",276000
22700,-800,800,"sd","14:01:48",271800
22700,-800,200,"sd","14:01:40",271000
22700,-800,800,"sd","14:01:40",270800
22700,-800,4000,"bu","14:01:24",270000
22700,-800,5500,"sd","14:00:36",266000
22700,-800,500,"sd","14:00:36",260500
22600,-900,100,"sd","13:54:57",260000
22600,-900,900,"bu","13:54:13",259900
22600,-900,100,"bu","13:53:54",259000
22600,-900,100,"bu","13:53:54",258900
