"price","change","match_qtty","side","time","total_vol"
5300,0,400,"bu","14:59:35",16300
5100,-200,300,"bu","14:52:07",15900
5100,-200,200,"bu","14:50:31",15600
5000,-300,400,"sd","14:31:28",15400
5100,-200,200,"unknown","14:31:11",15000
5100,-200,1000,"sd","13:57:32",14800
5200,-100,1000,"bu","13:52:03",13800
5200,-100,400,"sd","13:26:31",12800
5200,-100,500,"bu","13:22:10",12400
5200,-100,500,"bu","10:49:06",11900
5100,-200,300,"bu","10:31:41",11400
5100,-200,100,"bu","10:29:47",11100
5100,-200,100,"bu","10:29:32",11000
5000,-300,700,"sd","10:29:27",10900
5000,-300,200,"unknown","10:21:00",10200
5000,-300,300,"bu","10:16:18",10000
5000,-300,800,"bu","10:08:47",9700
5000,-300,700,"bu","10:05:22",8900
5000,-300,1500,"sd","10:04:03",8200
5100,-200,2500,"unknown","10:03:48",6700
5100,-200,1500,"sd","09:32:46",4200
5100,-200,2600,"sd","09:24:35",2700
5100,-200,100,"sd","09:05:42",100
