"price","change","match_qtty","side","time","total_vol"
6000,-200,1000,"sd","14:37:20",125600
6000,-200,1400,"sd","14:33:38",124600
6000,-200,10000,"sd","14:33:03",123200
6100,-100,100,"bu","14:18:45",113200
6100,-100,500,"bu","14:11:18",113100
6100,-100,2000,"bu","14:10:47",112600
6000,-200,1000,"sd","13:58:23",110600
6000,-200,5000,"sd","13:50:52",109600
6000,-200,1400,"sd","13:49:53",104600
6000,-200,5000,"sd","13:49:16",103200
6000,-200,1500,"sd","13:30:14",98200
6000,-200,1000,"sd","13:28:26",96700
6000,-200,4000,"sd","13:26:35",95700
6000,-200,37300,"sd","13:24:11",91700
6000,-200,1000,"sd","13:08:43",54400
6000,-200,300,"sd","13:01:15",53400
6100,-100,200,"bu","13:00:09",53100
6100,-100,1000,"bu","13:00:04",52900
6100,-100,1500,"bu","13:00:03",51900
6100,-100,6000,"sd","11:07:52",50400
6100,-100,2000,"sd","11:04:30",44400
6100,-100,2000,"sd","11:04:02",42400
6100,-100,9900,"sd","11:00:47",40400
6100,-100,2000,"sd","10:57:52",30500
6100,-100,1000,"sd","10:56:41",28500
6100,-100,1000,"sd","10:56:38",27500
6100,-100,2000,"sd","10:24:54",26500
6200,0,700,"bu","09:58:01",24500
6200,0,200,"bu","09:51:02",23800
6200,0,1300,"bu","09:49:19",23600
6200,0,6200,"sd","09:48:41",22300
6200,0,7000,"sd","09:42:15",16100
6200,0,5000,"sd","09:38:00",9100
6200,0,1000,"sd","09:29:17",4100
6200,0,100,"sd","09:27:50",3100
6200,0,1000,"sd","09:11:49",3000
6200,0,1000,"sd","09:10:20",2000
6200,0,1000,"sd","09:07:24",1000
