"price","change","match_qtty","side","time","total_vol"
4830,-330,247700,"unknown","14:45:03",7257600
4850,-310,1000,"bu","14:29:56",7009900
4840,-320,100,"sd","14:29:54",7008900
4850,-310,300,"sd","14:29:54",7008800
4850,-310,900,"sd","14:29:54",7008500
4880,-280,800,"bu","14:29:53",7007600
4880,-280,200,"bu","14:29:53",7006800
4880,-280,1700,"bu","14:29:53",7006600
4850,-310,1100,"sd","14:29:52",7004900
4840,-320,200,"sd","14:29:52",7003800
4850,-310,1000,"bu","14:29:51",7003600
4850,-310,1000,"bu","14:29:48",7002600
4840,-320,10000,"sd","14:29:48",7001600
4840,-320,1500,"sd","14:29:45",6991600
4850,-310,100,"bu","14:29:45",6990100
4850,-310,2500,"bu","14:29:43",6990000
4850,-310,7500,"bu","14:29:43",6987500
4850,-310,500,"bu","14:29:43",6980000
4850,-310,2000,"bu","14:29:40",6979500
4850,-310,1000,"bu","14:29:40",6977500
4850,-310,100,"bu","14:29:39",6976500
4850,-310,1000,"bu","14:29:38",6976400
4850,-310,1000,"bu","14:29:37",6975400
4850,-310,2000,"bu","14:29:34",6974400
4850,-310,100,"bu","14:29:31",6972400
4850,-310,200,"sd","14:29:29",6972300
4850,-310,1600,"sd","14:29:29",6972100
4860,-300,200,"bu","14:29:29",6970500
4860,-300,100,"bu","14:29:29",6970300
4850,-310,400,"sd","14:29:24",6970200
4850,-310,200,"sd","14:29:24",6969800
4850,-310,800,"sd","14:29:24",6969600
4850,-310,5000,"sd","14:29:24",6968800
4850,-310,100,"sd","14:29:24",6963800
4850,-310,500,"sd","14:29:24",6963700
4850,-310,5000,"sd","14:29:24",6963200
4850,-310,1000,"sd","14:29:24",6958200
4850,-310,1900,"sd","14:29:24",6957200
4860,-300,1000,"bu","14:29:23",6955300
4850,-310,200,"sd","14:29:21",6954300
4860,-300,1000,"bu","14:29:19",6954100
4860,-300,2000,"bu","14:29:17",6953100
4860,-300,200,"bu","14:29:16",6951100
4860,-300,1000,"bu","14:29:14",6950900
4860,-300,400,"bu","14:29:05",6949900
4860,-300,400,"bu","14:29:01",6949500
4860,-300,1400,"bu","14:28:56",6949100
4860,-300,100,"bu","14:28:56",6947700
4860,-300,2200,"bu","14:28:48",6947600
4850,-310,100,"sd","14:28:47",6945400
4850,-310,1200,"sd","14:28:46",6945300
4850,-310,1100,"bu","14:28:40",6944100
4850,-310,4900,"bu","14:28:40",6943000
4850,-310,100,"bu","14:28:39",6938100
4850,-310,1500,"bu","14:28:37",6938000
4850,-310,1000,"bu","14:28:32",6936500
4850,-310,2000,"bu","14:28:31",6935500
4850,-310,1000,"bu","14:28:21",6933500
4850,-310,1600,"sd","14:28:17",6932500
4850,-310,100,"sd","14:28:17",6930900
4850,-310,15000,"sd","14:28:17",6930800
4850,-310,600,"sd","14:28:17",6915800
4850,-310,1100,"sd","14:28:17",6915200
4850,-310,1100,"sd","14:28:17",6914100
4860,-300,300,"bu","14:28:10",6913000
4860,-300,400,"bu","14:28:02",6912700
4860,-300,300,"sd","14:28:00",6912300
4860,-300,1700,"sd","14:28:00",6912000
4860,-300,1000,"bu","14:27:53",6910300
4860,-300,300,"bu","14:27:53",6909300
4860,-300,2000,"bu","14:27:53",6909000
4860,-300,100,"bu","14:27:50",6907000
4860,-300,1000,"bu","14:27:46",6906900
4860,-300,400,"bu","14:27:41",6905900
4860,-300,2900,"bu","14:27:41",6905500
4860,-300,100,"bu","14:27:41",6902600
4860,-300,8000,"bu","14:27:38",6902500
4860,-300,6000,"bu","14:27:34",6894500
4850,-310,3400,"sd","14:27:34",6888500
4850,-310,10000,"sd","14:27:34",6885100
4850,-310,200,"sd","14:27:34",6875100
4850,-310,1000,"sd","14:27:34",6874900
4850,-310,100,"sd","14:27:34",6873900
4850,-310,500,"sd","14:27:34",6873800
4850,-310,1000,"sd","14:27:34",6873300
4850,-310,5000,"sd","14:27:34",6872300
4850,-310,5000,"sd","14:27:34",6867300
4850,-310,100,"sd","14:27:34",6862300
4850,-310,10000,"sd","14:27:34",6862200
4850,-310,500,"sd","14:27:34",6852200
4850,-310,3200,"sd","14:27:34",6851700
4860,-300,1000,"bu","14:27:33",6848500
4860,-300,100,"bu","14:27:27",6847500
4850,-310,1500,"sd","14:27:26",6847400
4860,-300,1000,"bu","14:27:25",6845900
4860,-300,100,"sd","14:27:16",6844900
4860,-300,500,"sd","14:27:16",6844800
4860,-300,2000,"sd","14:27:16",6844300
4860,-300,1000,"sd","14:27:16",6842300
4860,-300,500,"sd","14:27:16",6841300
4860,-300,300,"sd","14:27:16",6840800
4860,-300,9000,"sd","14:27:16",6840500
4860,-300,5000,"bu","14:26:56",6831500
4860,-300,3000,"bu","14:26:56",6826500
4860,-300,1500,"bu","14:26:56",6823500
4860,-300,1500,"bu","14:26:56",6822000
4860,-300,200,"bu","14:26:54",6820500
4850,-310,2700,"sd","14:26:50",6820300
4850,-310,10000,"sd","14:26:50",6817600
4860,-300,200,"bu","14:26:47",6807600
4860,-300,300,"bu","14:26:45",6807400
4850,-310,2600,"sd","14:26:45",6807100
4850,-310,1000,"sd","14:26:45",6804500
4850,-310,100,"sd","14:26:45",6803500
4850,-310,500,"sd","14:26:45",6803400
4850,-310,5000,"sd","14:26:45",6802900
4850,-310,1000,"sd","14:26:45",6797900
4850,-310,500,"sd","14:26:45",6796900
4850,-310,1000,"sd","14:26:45",6796400
