"price","change","match_qtty","side","time","total_vol"
40500,-500,1300,"bu","14:45:00",38500
40000,-1000,100,"bu","14:11:20",37200
40000,-1000,500,"bu","14:11:01",37100
40000,-1000,200,"bu","14:11:00",36600
40000,-1000,100,"bu","14:10:14",36400
40000,-1000,10000,"sd","14:09:37",36300
40000,-1000,1000,"sd","14:09:37",26300
40000,-1000,1000,"sd","14:09:37",25300
40000,-1000,100,"sd","14:09:37",24300
40000,-1000,500,"sd","14:09:37",24200
40000,-1000,500,"sd","14:09:37",23700
40000,-1000,500,"sd","14:09:37",23200
40000,-1000,200,"sd","14:09:37",22700
40000,-1000,200,"sd","14:09:37",22500
40100,-900,300,"sd","14:09:37",22300
40150,-850,100,"sd","14:09:37",22000
40200,-800,400,"sd","14:09:37",21900
40500,-500,200,"sd","14:09:37",21500
40550,-450,200,"sd","14:09:37",20800
40500,-500,500,"sd","14:09:37",21300
40700,-300,300,"sd","14:09:37",20600
40700,-300,100,"sd","14:09:37",20300
40700,-300,300,"bu","14:00:53",20200
40700,-300,200,"bu","14:00:53",19900
40500,-500,200,"sd","13:50:08",19700
40600,-400,100,"bu","13:47:32",19500
40500,-500,100,"sd","13:44:10",19400
40500,-500,600,"sd","13:42:43",19300
40500,-500,1000,"bu","13:39:00",18700
40300,-700,600,"bu","13:38:17",17700
40300,-700,300,"sd","13:33:40",17100
40300,-700,300,"sd","13:33:40",16800
40300,-700,200,"sd","13:29:35",16500
40300,-700,900,"sd","13:26:15",16300
40400,-600,200,"sd","13:26:15",15400
40400,-600,900,"sd","13:26:15",15200
40500,-500,100,"sd","13:26:13",14300
40400,-600,900,"sd","13:25:32",14200
40450,-550,100,"sd","13:25:32",13300
40400,-600,100,"bu","13:25:12",13200
40400,-600,100,"bu","13:25:12",13100
40500,-500,200,"bu","13:11:30",13000
40100,-900,200,"sd","13:05:46",12800
40200,-800,300,"sd","13:04:23",12600
40500,-500,100,"sd","13:00:36",12300
40500,-500,900,"sd","13:00:06",12200
40600,-400,200,"unknown","13:00:06",11300
40650,-350,200,"unknown","13:00:06",11100
40900,-100,100,"bu","11:23:29",10900
40950,-50,100,"sd","11:12:41",10800
41000,0,500,"bu","11:01:02",10700
41000,0,200,"bu","10:48:50",10200
41000,0,100,"bu","10:29:25",10000
41000,0,500,"bu","10:23:49",9900
41000,0,2000,"bu","10:22:27",9400
41000,0,1000,"bu","10:22:27",7400
41000,0,800,"bu","10:17:19",6400
41000,0,100,"bu","10:13:10",5600
40850,-150,200,"sd","09:54:59",5500
40850,-150,200,"sd","09:54:59",5300
40850,-150,400,"sd","09:49:13",5100
40950,-50,100,"sd","09:49:13",4700
41000,0,500,"bu","09:28:00",4600
41000,0,200,"bu","09:27:00",4100
41000,0,1000,"bu","09:26:46",3900
41000,0,1000,"bu","09:26:43",2900
41000,0,1000,"bu","09:23:40",1900
41000,0,900,"bu","09:15:01",900
