"price","change","match_qtty","side","time","total_vol"
19500,-300,500,"bu","14:53:54",35100
19500,-300,1000,"unknown","14:51:00",34600
19500,-300,100,"unknown","14:10:29",33600
19500,-300,200,"unknown","13:54:17",33500
19500,-300,100,"bu","13:54:01",33300
19500,-300,1000,"bu","13:52:53",33200
19400,-400,500,"sd","13:51:09",32200
19300,-500,3500,"bu","13:32:58",31700
19300,-500,1100,"sd","13:29:42",28200
19300,-500,700,"sd","13:28:45",27100
19400,-400,200,"unknown","13:22:55",26400
19400,-400,200,"sd","13:22:49",26200
19500,-300,100,"bu","13:21:12",26000
19600,-200,100,"bu","13:18:56",25900
19300,-500,100,"sd","13:13:27",25800
19300,-500,1700,"sd","13:11:57",25700
19300,-500,1000,"sd","13:07:01",24000
19300,-500,1200,"sd","13:03:12",23000
19300,-500,1600,"sd","13:00:09",21800
19500,-300,500,"bu","13:00:03",20200
19500,-300,700,"bu","13:00:02",19700
19500,-300,400,"sd","11:07:50",19000
19500,-300,100,"unknown","10:40:36",18600
19400,-400,1800,"sd","10:38:00",18500
19500,-300,100,"bu","10:34:59",16700
19500,-300,100,"bu","10:28:37",16600
19500,-300,1000,"unknown","10:27:40",16500
19600,-200,500,"bu","10:19:41",15500
19500,-300,6000,"sd","10:13:01",15000
19500,-300,700,"sd","10:11:23",9000
19600,-200,2800,"bu","10:07:34",8300
19700,-100,1000,"bu","10:04:13",5500
19600,-200,200,"sd","10:04:05",4500
19700,-100,1000,"bu","09:51:22",4300
19700,-100,100,"bu","09:48:22",3300
19700,-100,200,"bu","09:38:13",3200
19600,-200,2000,"sd","09:25:18",3000
19700,-100,500,"bu","09:23:22",1000
19700,-100,500,"bu","09:15:29",500
