"price","change","match_qtty","side","time","total_vol"
16500,-500,14800,"bu","14:45:01",600100
16600,-400,1000,"bu","14:29:39",585300
16550,-450,1700,"bu","14:29:39",584300
16500,-500,700,"bu","14:29:39",582600
16500,-500,300,"sd","14:29:19",581900
16500,-500,100,"sd","14:29:19",581600
16500,-500,1600,"sd","14:29:19",581500
16550,-450,100,"bu","14:29:09",579900
16500,-500,200,"sd","14:28:27",579800
16500,-500,100,"bu","14:28:13",579600
16500,-500,100,"bu","14:27:51",579500
16500,-500,300,"sd","14:27:43",579400
16500,-500,100,"sd","14:27:43",579100
16500,-500,2000,"sd","14:27:43",579000
16500,-500,3000,"sd","14:27:43",577000
16500,-500,100,"sd","14:27:43",574000
16500,-500,2000,"sd","14:27:43",573900
16500,-500,5000,"sd","14:27:43",571900
16500,-500,3000,"sd","14:27:43",566900
16500,-500,2000,"sd","14:27:43",563900
16500,-500,500,"sd","14:27:43",561900
16500,-500,2000,"sd","14:27:43",561400
16550,-450,500,"bu","14:27:40",559400
16550,-450,500,"bu","14:27:12",558900
16550,-450,100,"bu","14:26:48",558400
16550,-450,500,"bu","14:26:42",558300
16550,-450,1600,"sd","14:25:27",557800
16550,-450,400,"sd","14:24:37",556200
16550,-450,100,"sd","14:24:37",555800
16550,-450,1000,"sd","14:24:37",555700
16550,-450,100,"sd","14:24:37",554700
16550,-450,2400,"sd","14:24:37",554600
16600,-400,3000,"sd","14:23:33",552200
16600,-400,100,"sd","14:23:33",549200
16600,-400,1200,"sd","14:23:33",549100
16600,-400,800,"sd","14:22:52",547900
16600,-400,300,"sd","14:22:52",547100
16600,-400,6000,"sd","14:22:52",546800
16600,-400,500,"sd","14:22:52",540800
16600,-400,100,"sd","14:22:52",540300
16600,-400,100,"sd","14:22:52",540200
16600,-400,2200,"sd","14:22:52",540100
16650,-350,100,"bu","14:20:50",537900
16650,-350,100,"bu","14:20:11",537800
16650,-350,900,"bu","14:18:41",537700
16600,-400,200,"sd","14:16:34",536800
16650,-350,200,"bu","14:15:11",536600
16600,-400,200,"sd","14:15:09",536400
16650,-350,1000,"sd","14:14:54",536200
16650,-350,1000,"sd","14:14:54",535200
16650,-350,200,"sd","14:14:54",534200
16700,-300,500,"sd","14:13:57",534000
16700,-300,200,"sd","14:13:53",533500
16700,-300,200,"sd","14:13:09",533300
16700,-300,100,"bu","14:12:41",533100
16700,-300,2000,"sd","14:12:17",533000
16700,-300,100,"sd","14:12:17",531000
16700,-300,500,"sd","14:12:17",530900
16700,-300,300,"sd","14:12:17",530400
16750,-250,100,"sd","14:12:15",530100
16750,-250,100,"sd","14:12:15",530000
16750,-250,1000,"sd","14:12:15",529900
16750,-250,1500,"sd","14:11:36",528900
16750,-250,200,"sd","14:11:26",527400
16750,-250,300,"sd","14:11:07",527200
16750,-250,300,"sd","14:11:07",526900
16750,-250,1500,"sd","14:11:07",526600
16750,-250,2900,"sd","14:11:07",525100
16800,-200,300,"bu","14:10:46",522200
16750,-250,100,"sd","14:09:07",521900
16750,-250,500,"bu","14:08:00",521800
16750,-250,1200,"bu","14:07:31",521300
16750,-250,3800,"bu","14:07:31",520100
16750,-250,100,"bu","14:06:53",516300
16750,-250,100,"bu","14:06:14",516200
16700,-300,700,"bu","14:05:32",516100
16700,-300,300,"bu","14:05:19",515400
16700,-300,200,"bu","14:05:19",515100
16650,-350,1000,"bu","14:04:44",514900
16650,-350,200,"bu","14:04:44",513900
16650,-350,100,"bu","14:04:18",513700
16650,-350,500,"bu","14:04:06",513600
16650,-350,100,"bu","14:02:42",513100
16650,-350,3000,"bu","14:02:05",513000
16650,-350,100,"bu","14:01:32",510000
16650,-350,1000,"bu","14:01:09",509900
16600,-400,400,"bu","14:00:46",508900
16600,-400,600,"sd","13:59:37",508500
16600,-400,100,"sd","13:59:37",507900
16600,-400,200,"sd","13:59:37",507800
16600,-400,200,"sd","13:59:37",507600
16600,-400,200,"bu","13:58:31",507400
16600,-400,2600,"bu","13:58:31",507200
16600,-400,500,"bu","13:58:22",504600
16600,-400,200,"bu","13:58:19",504100
16600,-400,100,"bu","13:57:58",503900
16600,-400,4700,"bu","13:57:07",503800
16600,-400,300,"bu","13:57:07",499100
16600,-400,300,"bu","13:56:48",498800
16600,-400,100,"bu","13:55:52",498500
16600,-400,100,"bu","13:55:47",498400
16600,-400,100,"bu","13:54:56",498300
16600,-400,900,"bu","13:54:56",498200
16600,-400,2800,"bu","13:53:44",497300
16600,-400,2200,"bu","13:53:44",494500
16600,-400,100,"bu","13:53:29",492300
16600,-400,1500,"bu","13:52:51",492200
16600,-400,400,"bu","13:52:51",490700
16550,-450,500,"sd","13:50:25",490300
16550,-450,6000,"sd","13:49:58",489800
16600,-400,100,"bu","13:47:52",483800
16600,-400,1500,"sd","13:46:28",483700
16600,-400,1200,"bu","13:46:06",482200
16600,-400,3100,"bu","13:46:06",481000
16600,-400,4200,"bu","13:46:06",477900
16550,-450,100,"sd","13:45:19",473700
16550,-450,1000,"bu","13:45:11",473600
16550,-450,200,"sd","13:44:55",472600
16600,-400,1000,"bu","13:41:16",472400
16500,-500,300,"sd","13:40:55",471400
16600,-400,400,"bu","13:40:40",471100
16600,-400,100,"sd","13:40:04",470700
16600,-400,4300,"sd","13:40:04",470600
