"price","change","match_qtty","side","time","total_vol"
39000,-700,400,"unknown","14:59:01",58000
39000,-700,100,"bu","14:57:02",57600
38700,-1000,100,"sd","14:50:28",57500
39000,-700,500,"bu","14:38:52",57400
39000,-700,1000,"sd","14:38:37",56900
39000,-700,300,"sd","14:28:47",55900
39000,-700,1000,"sd","14:24:54",55600
39000,-700,1000,"sd","14:23:54",54600
39000,-700,100,"sd","14:23:31",53600
39000,-700,100,"sd","14:20:13",53500
39000,-700,500,"bu","14:17:17",53400
39000,-700,3000,"bu","14:17:14",52900
39000,-700,1100,"bu","14:16:00",49900
39000,-700,4100,"sd","14:15:28",48800
39000,-700,900,"sd","14:12:16",44700
39000,-700,3000,"bu","14:12:11",43800
39000,-700,1100,"bu","14:11:54",40800
39000,-700,500,"unknown","14:08:03",39700
39000,-700,100,"bu","14:07:45",39200
39000,-700,1100,"bu","14:06:47",39100
39000,-700,100,"bu","14:04:07",38000
39000,-700,100,"bu","14:02:09",37900
39000,-700,500,"bu","14:00:18",37800
39000,-700,1000,"sd","13:56:13",37300
39000,-700,500,"sd","13:53:50",36300
39000,-700,100,"sd","13:48:13",35800
39000,-700,500,"sd","13:46:17",35700
39000,-700,100,"sd","13:46:13",35200
39000,-700,1500,"sd","13:45:26",35100
39000,-700,400,"sd","13:40:39",33600
39000,-700,100,"sd","13:40:18",33200
39000,-700,100,"sd","13:35:45",33100
39000,-700,300,"sd","13:34:26",33000
39000,-700,500,"sd","13:33:59",32700
39000,-700,100,"sd","13:32:34",32200
39000,-700,500,"sd","13:31:52",32100
39000,-700,1300,"sd","13:31:09",31600
38700,-1000,200,"sd","13:30:38",30300
38700,-1000,800,"sd","13:30:27",30100
38700,-1000,100,"sd","13:30:21",29300
38700,-1000,700,"sd","13:30:20",29200
38500,-1200,100,"sd","13:29:52",28500
38700,-1000,300,"sd","13:29:35",28400
39000,-700,100,"bu","13:25:34",28100
39000,-700,100,"bu","13:24:38",28000
39000,-700,1700,"bu","13:22:56",27900
39000,-700,100,"bu","13:22:14",26200
39000,-700,200,"bu","13:21:38",26100
39000,-700,700,"bu","13:20:43",25900
39000,-700,1200,"sd","13:17:11",25200
39000,-700,100,"bu","13:14:15",24000
39000,-700,100,"bu","13:14:05",23900
39000,-700,100,"bu","13:13:11",23800
39000,-700,100,"bu","13:12:00",23700
39000,-700,200,"bu","13:10:43",23600
39000,-700,200,"bu","13:09:24",23400
39000,-700,100,"bu","13:04:13",23200
39000,-700,3700,"sd","13:01:52",23100
39200,-500,300,"sd","13:01:29",19400
39200,-500,200,"sd","13:00:06",19100
39500,-200,800,"bu","11:25:53",18900
39900,200,100,"bu","11:01:29",18100
39900,200,200,"bu","10:59:11",18000
39500,-200,600,"bu","10:59:07",17800
39000,-700,800,"bu","10:58:56",17200
39000,-700,1700,"sd","10:58:40",16400
39000,-700,100,"sd","10:47:37",14700
39000,-700,600,"bu","10:43:04",14600
39000,-700,400,"bu","10:42:20",14000
39000,-700,1100,"sd","10:42:00",13600
39000,-700,1000,"sd","10:40:14",12500
39000,-700,800,"sd","10:36:54",11500
39000,-700,100,"sd","10:36:12",10700
39000,-700,100,"bu","10:35:10",10600
39000,-700,200,"bu","10:33:45",10500
39000,-700,200,"sd","10:31:26",10300
39000,-700,1700,"sd","10:31:07",10100
39000,-700,900,"sd","10:30:01",8400
39000,-700,2000,"sd","10:19:34",7500
39000,-700,700,"sd","10:19:09",5500
39500,-200,100,"bu","10:10:11",4800
39500,-200,400,"bu","10:01:35",4700
39500,-200,1200,"sd","10:01:18",4300
39500,-200,200,"sd","09:59:11",3100
39500,-200,100,"sd","09:57:54",2900
39500,-200,100,"sd","09:55:32",2800
39600,-100,100,"bu","09:51:34",2700
39600,-100,100,"bu","09:49:46",2600
39600,-100,1200,"bu","09:39:23",2500
39600,-100,600,"sd","09:33:39",1300
39700,0,100,"unknown","09:25:15",700
39600,-100,600,"sd","09:18:03",600
