"price","change","match_qtty","side","time","total_vol"
79600,200,100,"sd","14:56:37",35500
79700,300,200,"bu","14:30:51",35400
79600,200,200,"unknown","14:28:14",35200
79600,200,400,"bu","14:20:59",35000
79700,300,500,"bu","14:19:28",34600
79400,0,200,"sd","13:50:08",34100
79400,0,5000,"sd","13:50:00",33900
79500,100,6800,"sd","13:42:58",28900
79500,100,4600,"sd","13:40:10",22100
79600,200,100,"bu","13:31:23",17500
79600,200,500,"unknown","13:30:27",17400
79600,200,100,"sd","13:29:15",16900
79600,200,200,"sd","13:24:40",16800
79600,200,500,"sd","13:21:49",16600
79600,200,600,"sd","13:11:57",16100
79700,300,2000,"unknown","11:18:03",15500
79700,300,400,"bu","11:12:46",13500
79500,100,1000,"sd","10:54:07",13100
79500,100,300,"sd","10:39:16",12100
79500,100,1000,"sd","10:36:41",11800
79500,100,100,"unknown","10:10:40",10800
79500,100,400,"sd","09:56:15",10700
79400,0,5000,"sd","09:46:16",10300
79700,300,200,"unknown","09:44:15",5300
79400,0,200,"sd","09:20:37",5100
79500,100,900,"unknown","09:19:37",4900
79400,0,4000,"sd","09:00:03",4000
