"price","change","match_qtty","side","time","total_vol"
9200,1100,100,"bu","14:36:56",2600
9200,1100,500,"bu","14:36:25",2500
9200,1100,100,"bu","14:31:16",2000
9200,1100,100,"bu","14:30:45",1900
9200,1100,100,"bu","14:29:57",1800
9200,1100,100,"bu","14:29:55",1700
9200,1100,500,"bu","14:29:37",1600
9200,1100,200,"bu","14:29:10",1100
9200,1100,400,"bu","14:27:02",900
9200,1100,100,"bu","14:26:10",500
9200,1100,100,"bu","14:25:46",400
9200,1100,100,"bu","14:25:32",300
9300,1200,100,"sd","09:00:52",200
9300,1200,100,"sd","09:00:05",100
