"price","change","match_qtty","side","time","total_vol"
7500,-100,300,"unknown","14:08:22",98800
7500,-100,800,"bu","13:53:18",98500
7500,-100,100,"bu","13:52:54",97700
7500,-100,100,"bu","13:49:06",97600
7500,-100,200,"bu","13:44:29",97500
7500,-100,100,"bu","13:27:55",97300
7500,-100,100,"bu","13:26:34",97200
7500,-100,300,"bu","13:25:58",97100
7500,-100,1000,"bu","13:23:10",96800
7400,-200,6000,"sd","13:20:50",95800
7500,-100,300,"bu","13:17:41",89800
7400,-200,10000,"sd","11:19:57",89500
7400,-200,22600,"sd","11:19:33",79500
7400,-200,4900,"sd","10:14:06",56900
7400,-200,51000,"sd","09:48:34",52000
7600,0,1000,"bu","09:28:23",1000
