"price","change","match_qtty","side","time","total_vol"
3200,0,300,"bu","14:25:45",23000
3100,-100,1000,"sd","14:06:35",22700
3100,-100,5000,"sd","13:58:14",21700
3100,-100,300,"unknown","13:30:04",16700
3100,-100,200,"sd","13:28:55",16400
3100,-100,100,"bu","13:27:21",16200
3100,-100,200,"bu","13:27:01",16100
3100,-100,2700,"bu","13:25:01",15900
3100,-100,1000,"unknown","13:14:57",13200
3100,-100,2300,"unknown","13:02:06",12200
3100,-100,5700,"sd","13:01:16",9900
3100,-100,3000,"sd","13:00:03",4200
3300,100,300,"unknown","11:26:02",1200
3300,100,100,"bu","11:12:48",900
3200,0,100,"sd","10:50:14",800
3400,200,200,"bu","10:45:09",700
3400,200,400,"bu","10:32:22",500
3400,200,100,"bu","09:17:02",100
