"price","change","match_qtty","side","time","total_vol"
38800,1200,25200,"bu","14:45:00",127800
37800,200,2000,"unknown","14:29:57",102600
37600,0,200,"bu","14:29:34",100600
37600,0,200,"bu","14:28:43",100400
37500,-100,4000,"unknown","14:27:47",100200
37500,-100,500,"bu","14:25:42",96200
37500,-100,1000,"bu","14:25:31",95700
37100,-500,500,"sd","14:23:37",94700
37100,-500,300,"sd","14:23:25",94200
37100,-500,100,"bu","14:23:24",93900
37100,-500,200,"bu","14:23:04",93800
37100,-500,800,"bu","14:22:48",93600
37100,-500,200,"bu","14:22:22",92800
37100,-500,100,"bu","14:22:16",92600
37100,-500,1200,"bu","14:22:06",92500
37100,-500,1300,"sd","14:22:02",91300
37100,-500,200,"bu","14:21:38",90000
37100,-500,100,"bu","14:21:20",89800
37100,-500,1000,"bu","14:20:10",89700
37100,-500,900,"bu","14:18:35",88700
37100,-500,1200,"sd","14:15:22",87800
37200,-400,100,"sd","14:14:25",86600
37400,-200,500,"bu","14:09:40",86500
37400,-200,3900,"bu","14:07:32",86000
37400,-200,900,"sd","14:07:12",82100
37400,-200,100,"bu","14:07:00",81200
37400,-200,1000,"bu","14:06:32",81100
37100,-500,100,"bu","14:05:21",80100
37100,-500,100,"bu","14:05:12",80000
37100,-500,100,"bu","14:04:48",79900
37100,-500,100,"bu","14:04:15",79800
37100,-500,100,"bu","14:03:15",79700
37100,-500,500,"unknown","13:59:51",79600
37100,-500,500,"sd","13:55:58",79100
37100,-500,1000,"sd","13:52:20",78600
37100,-500,2700,"sd","13:51:08",77600
37200,-400,100,"sd","13:49:25",74900
37400,-200,1000,"bu","13:48:00",74800
37400,-200,800,"bu","13:44:15",73800
37100,-500,100,"bu","13:40:09",73000
37000,-600,100,"sd","13:39:35",72900
37000,-600,1000,"bu","13:38:22",72800
37000,-600,1000,"sd","13:35:02",71800
37100,-500,900,"sd","13:33:46",70800
37100,-500,500,"sd","13:30:57",69900
37100,-500,600,"sd","13:28:53",69400
37400,-200,1000,"bu","13:24:38",68800
37100,-500,500,"sd","13:24:31",67800
37200,-400,1000,"sd","13:23:56",67300
37200,-400,100,"unknown","13:20:47",66300
37100,-500,400,"sd","13:19:27",66200
37100,-500,100,"bu","13:19:15",65800
37000,-600,100,"bu","13:18:35",65700
37000,-600,100,"bu","13:18:30",65600
37000,-600,1000,"bu","13:18:18",65500
36800,-800,900,"unknown","13:16:08",64500
36800,-800,500,"bu","13:14:59",63600
36800,-800,300,"bu","13:14:57",63100
36800,-800,100,"bu","13:14:31",62800
36800,-800,100,"bu","13:13:35",62700
36700,-900,100,"unknown","13:10:09",62600
36700,-900,1000,"bu","13:10:02",62500
36700,-900,200,"bu","13:09:59",61500
36700,-900,1500,"bu","13:09:43",61300
36700,-900,100,"bu","13:05:14",59800
36700,-900,300,"bu","13:04:46",59700
36700,-900,100,"bu","13:04:26",59400
36600,-1000,200,"sd","13:04:09",59300
36600,-1000,500,"sd","13:03:51",59100
36600,-1000,500,"sd","13:01:32",58600
36700,-900,100,"bu","13:00:10",58100
36700,-900,200,"bu","11:28:13",58000
36700,-900,1000,"sd","11:25:58",57800
36700,-900,1000,"sd","11:24:45",56800
36800,-800,500,"sd","11:24:14",55800
36800,-800,400,"unknown","11:21:08",55300
36800,-800,100,"sd","11:11:10",54900
37100,-500,500,"bu","11:07:00",54800
36900,-700,1000,"bu","11:02:46",54300
36800,-800,800,"bu","10:58:07",53300
36500,-1100,100,"sd","10:54:13",52500
36500,-1100,5400,"sd","10:54:08",52400
36800,-800,200,"bu","10:52:09",47000
36900,-700,1600,"bu","10:51:02",46800
36900,-700,1000,"sd","10:50:40",45200
36900,-700,500,"sd","10:50:07",44200
37000,-600,500,"sd","10:49:58",43700
37000,-600,2000,"sd","10:49:51",43200
37000,-600,700,"sd","10:49:29",41200
37000,-600,500,"sd","10:49:26",40500
37000,-600,1000,"sd","10:48:58",40000
37000,-600,1000,"sd","10:48:45",39000
37000,-600,1300,"sd","10:47:51",38000
37000,-600,400,"sd","10:47:31",36700
37000,-600,900,"sd","10:47:10",36300
37000,-600,1000,"sd","10:46:53",35400
37200,-400,200,"sd","10:46:12",34400
37200,-400,1000,"sd","10:45:07",34200
37300,-300,300,"bu","10:44:53",33200
37200,-400,200,"sd","10:44:43",32900
37300,-300,1000,"sd","10:37:39",32700
37400,-200,100,"bu","10:36:15",31700
37400,-200,200,"bu","10:35:30",31600
37400,-200,1500,"bu","10:34:43",31400
37400,-200,1000,"sd","10:26:59",29900
37500,-100,700,"bu","10:26:01",28900
37500,-100,200,"sd","10:25:20",28200
37500,-100,500,"sd","10:25:13",28000
37500,-100,1500,"sd","10:24:39",27500
37500,-100,100,"sd","10:22:09",26000
37500,-100,200,"sd","10:21:56",25900
37500,-100,1400,"sd","10:21:34",25700
37500,-100,500,"sd","10:21:18",24300
37500,-100,800,"sd","10:17:43",23800
37600,0,100,"bu","10:08:06",23000
37500,-100,200,"sd","10:03:54",22900
37500,-100,6100,"sd","09:57:53",22700
37600,0,100,"unknown","09:53:40",16600
37600,0,100,"bu","09:53:10",16500
37500,-100,200,"sd","09:53:09",16400
37600,0,700,"bu","09:50:19",16200
37600,0,1000,"bu","09:49:09",15500
37600,0,400,"unknown","09:45:09",14500
37600,0,400,"sd","09:44:25",14100
37600,0,300,"sd","09:43:34",13700
37600,0,100,"sd","09:43:14",13400
37800,200,300,"unknown","09:35:11",13300
37900,300,600,"bu","09:34:49",13000
37900,300,100,"bu","09:32:17",12400
37900,300,1000,"unknown","09:23:47",12300
37900,300,3000,"bu","09:23:36",11300
37900,300,1000,"unknown","09:21:24",8300
37800,200,1000,"unknown","09:19:07",7300
37800,200,3000,"sd","09:17:19",6300
37500,-100,700,"sd","09:17:08",3300
37600,0,100,"bu","09:15:15",2600
37600,0,500,"bu","09:13:18",2500
37500,-100,400,"sd","09:08:32",2000
37500,-100,300,"bu","09:08:20",1600
37600,0,1000,"bu","09:04:47",1300
37600,0,100,"sd","09:04:42",300
37600,0,200,"sd","09:00:18",200
