"price","change","match_qtty","side","time","total_vol"
49000,600,100,"bu","14:45:02",7300
49000,600,100,"sd","14:23:41",7200
49000,600,200,"sd","14:13:29",7100
49000,600,300,"sd","14:12:45",6900
49000,600,500,"sd","14:11:35",6600
49000,600,200,"sd","14:04:37",6100
49050,650,100,"bu","13:57:29",5900
49000,600,200,"sd","13:41:48",5800
49050,650,100,"sd","13:29:06",5600
49000,600,400,"sd","13:16:12",5500
49450,1050,500,"bu","11:12:16",5100
49450,1050,300,"bu","11:12:16",4600
49000,600,100,"bu","11:05:21",4300
48650,250,100,"sd","10:46:04",4200
48600,200,200,"sd","10:16:58",4100
48600,200,100,"sd","10:14:38",3900
48500,100,500,"sd","10:04:57",3800
49500,1100,100,"bu","10:03:01",3300
49000,600,400,"bu","09:55:54",3200
48950,550,200,"bu","09:55:54",2800
48500,100,200,"sd","09:51:57",2600
48500,100,600,"sd","09:49:59",2400
48500,100,400,"sd","09:49:59",1800
48500,100,100,"sd","09:46:53",1400
48500,100,500,"sd","09:39:16",1300
49000,600,100,"bu","09:24:50",800
48450,50,700,"unknown","09:15:01",700
