"price","change","match_qtty","side","time","total_vol"
65000,-500,4700,"sd","13:16:32",6700
65300,-200,100,"unknown","13:00:04",2000
65200,-300,100,"sd","11:29:23",1900
65300,-200,100,"bu","11:03:45",1800
65300,-200,100,"unknown","10:42:11",1700
65200,-300,100,"sd","10:29:00",1600
65200,-300,100,"bu","09:54:37",1500
65100,-400,100,"sd","09:50:14",1400
66000,500,100,"bu","09:39:44",1300
65200,-300,100,"bu","09:39:00",1200
65100,-400,100,"unknown","09:33:55",1100
65000,-500,500,"sd","09:32:37",1000
65100,-400,100,"unknown","09:29:20",500
65100,-400,400,"bu","09:28:33",400
