"price","change","match_qtty","side","time","total_vol"
7900,-100,500,"unknown","14:45:01",24100
7800,-200,600,"sd","14:17:31",23600
7800,-200,1000,"sd","14:17:22",23000
7800,-200,200,"bu","14:15:17",22000
7800,-200,1000,"bu","14:10:03",21800
7400,-600,1500,"sd","14:00:41",20800
7400,-600,400,"sd","14:00:23",19300
7900,-100,100,"bu","13:47:13",18900
7300,-700,500,"sd","13:33:45",18800
7400,-600,1000,"sd","13:33:22",18300
7500,-500,1100,"sd","13:32:47",17300
7500,-500,2300,"sd","13:25:52",16200
7500,-500,100,"sd","13:20:56",13900
7500,-500,100,"sd","13:14:29",13800
7500,-500,200,"sd","13:11:56",13700
7600,-400,100,"bu","13:08:33",13500
7600,-400,1000,"bu","13:08:24",13400
7500,-500,4300,"sd","13:07:43",12400
7600,-400,900,"sd","13:02:39",8100
7600,-400,3100,"sd","13:00:06",7200
7800,-200,2000,"sd","13:00:05",4100
7900,-100,100,"sd","13:00:04",2100
7900,-100,2000,"sd","13:00:03",2000
