"price","change","match_qtty","side","time","total_vol"
13900,-100,17000,"sd","14:45:02",99900
14000,0,300,"bu","14:27:14",82900
14000,0,700,"bu","14:27:14",82600
13900,-100,100,"bu","14:21:28",81900
13900,-100,2200,"bu","14:21:28",81800
13900,-100,800,"bu","14:19:03",79600
13900,-100,5000,"sd","14:10:05",78800
13900,-100,100,"bu","14:04:14",73800
13900,-100,300,"bu","14:03:00",73700
13900,-100,500,"bu","14:02:04",73400
13900,-100,500,"bu","14:00:03",72900
13850,-150,300,"sd","13:52:26",72400
13900,-100,500,"sd","13:50:43",72100
13900,-100,1000,"sd","13:50:43",71600
13900,-100,100,"sd","13:44:57",70600
14000,0,100,"bu","13:36:26",70500
14000,0,400,"bu","13:36:26",70400
13850,-150,400,"sd","13:35:54",70000
13850,-150,7400,"sd","13:34:15",69600
13900,-100,800,"bu","13:22:26",62200
13900,-100,1900,"bu","13:22:26",61400
13900,-100,100,"bu","13:19:30",59500
13900,-100,500,"bu","13:19:02",59400
13900,-100,200,"bu","13:17:05",58900
13900,-100,200,"bu","13:10:39",58700
13900,-100,300,"bu","13:10:39",58500
13900,-100,500,"bu","13:10:31",58200
13850,-150,1700,"sd","13:05:54",57700
13850,-150,200,"bu","13:04:44",56000
13850,-150,1000,"bu","13:04:44",55800
13850,-150,800,"bu","13:04:44",54800
13800,-200,400,"sd","13:04:26",54000
13800,-200,500,"sd","13:04:26",53600
13800,-200,300,"sd","13:04:26",53100
13800,-200,300,"sd","13:04:16",52800
13800,-200,700,"sd","13:00:04",52500
13800,-200,200,"sd","13:00:01",51800
13850,-150,100,"bu","11:25:51",51600
13850,-150,100,"bu","11:25:39",51500
13850,-150,100,"bu","11:25:39",51400
13850,-150,1000,"bu","11:19:52",51300
13900,-100,1000,"bu","11:04:31",50300
13800,-200,500,"bu","11:01:13",49300
13800,-200,2000,"bu","10:58:10",48800
13800,-200,100,"bu","10:57:05",46800
13800,-200,1000,"bu","10:56:56",46700
13800,-200,1000,"bu","10:55:52",45700
13750,-250,700,"sd","10:54:32",44700
13800,-200,200,"sd","10:54:32",44000
13800,-200,900,"bu","10:50:55",43800
13800,-200,500,"bu","10:50:35",42900
13800,-200,200,"sd","10:49:59",42400
13800,-200,500,"sd","10:49:59",42200
13800,-200,100,"sd","10:49:59",41700
13800,-200,900,"sd","10:45:18",41600
13800,-200,300,"sd","10:45:18",40700
13800,-200,1800,"sd","10:45:18",40400
13800,-200,3200,"sd","10:45:06",38600
13800,-200,1000,"sd","10:45:06",35400
13800,-200,200,"sd","10:45:06",34400
13800,-200,200,"sd","10:45:06",34200
13800,-200,200,"sd","10:45:06",34000
13800,-200,600,"sd","10:45:06",33800
13850,-150,500,"sd","10:45:06",33200
13850,-150,500,"sd","10:45:06",32700
13850,-150,500,"sd","10:45:06",32200
13850,-150,300,"sd","10:45:06",31700
13900,-100,100,"bu","10:44:40",31400
13900,-100,500,"sd","10:40:00",31300
13900,-100,500,"sd","10:40:00",30800
13900,-100,100,"sd","10:40:00",30300
13900,-100,1000,"sd","10:40:00",30200
13900,-100,1000,"sd","10:40:00",29200
14000,0,500,"bu","10:28:11",28200
14000,0,200,"bu","10:27:12",27700
13900,-100,100,"sd","10:25:45",27500
14000,0,100,"bu","10:23:59",27400
13950,-50,400,"bu","10:23:59",27300
13950,-50,100,"bu","10:21:10",26900
13950,-50,400,"bu","10:20:50",26800
13950,-50,500,"sd","10:18:53",26400
13950,-50,400,"sd","10:18:53",25900
13950,-50,200,"sd","10:15:04",25500
14000,0,400,"bu","09:55:22",25300
14000,0,900,"bu","09:53:52",24900
14000,0,100,"bu","09:53:52",24000
13950,-50,400,"sd","09:49:43",23900
13950,-50,300,"sd","09:49:43",23500
13950,-50,100,"sd","09:49:43",23200
14000,0,100,"sd","09:49:03",23100
14000,0,200,"sd","09:49:03",23000
14000,0,500,"sd","09:48:15",22800
14050,50,600,"sd","09:43:08",22300
14050,50,200,"sd","09:39:42",21700
14050,50,200,"sd","09:39:41",21500
14050,50,100,"sd","09:39:41",21300
14150,150,100,"bu","09:33:51",21200
14200,200,200,"bu","09:32:18",21100
14150,150,100,"bu","09:32:18",20900
14100,100,2000,"sd","09:31:45",20800
14200,200,1000,"bu","09:26:35",18800
14150,150,200,"bu","09:26:35",17800
14150,150,2000,"bu","09:26:31",17600
14150,150,700,"bu","09:26:10",15600
14100,100,800,"bu","09:26:10",14900
14050,50,1100,"bu","09:25:52",14100
14050,50,800,"bu","09:25:52",13000
14050,50,400,"bu","09:25:38",12200
14050,50,600,"bu","09:25:38",11800
14000,0,300,"bu","09:24:12",11200
14000,0,1800,"bu","09:22:28",10900
14000,0,200,"bu","09:22:23",9100
14000,0,1200,"bu","09:22:23",8900
14000,0,600,"bu","09:22:23",7700
14000,0,100,"bu","09:18:41",7100
14000,0,600,"bu","09:17:35",7000
14000,0,1400,"bu","09:17:35",6400
14050,50,1000,"bu","09:16:02",5000
14100,100,1600,"bu","09:15:42",4000
14050,50,400,"bu","09:15:42",2400
14050,50,100,"sd","09:15:35",2000
14050,50,200,"bu","09:15:29",1900
14050,50,1100,"bu","09:15:29",1700
14050,50,600,"bu","09:15:01",600
