"price","change","match_qtty","side","time","total_vol"
49150,250,35000,"unknown","14:45:00",155600
49050,150,300,"bu","14:29:11",120600
49050,150,200,"bu","14:28:43",120300
49000,100,100,"sd","14:28:34",120100
49050,150,1000,"bu","14:28:27",120000
49050,150,1500,"bu","14:27:08",119000
49050,150,1000,"bu","14:26:43",117500
49050,150,1000,"bu","14:26:07",116500
49000,100,200,"sd","14:25:31",115500
49000,100,300,"sd","14:25:31",115300
49050,150,500,"bu","14:25:25",115000
49050,150,300,"bu","14:24:43",114500
49050,150,300,"bu","14:24:29",114200
49100,200,200,"bu","14:24:15",113900
49100,200,100,"bu","14:24:02",113700
49100,200,100,"bu","14:23:31",113600
49100,200,300,"bu","14:23:06",113500
49100,200,100,"bu","14:22:48",113200
49050,150,100,"bu","14:22:42",113100
49050,150,100,"bu","14:22:42",113000
49050,150,100,"bu","14:22:30",112900
49050,150,100,"bu","14:21:38",112800
49050,150,100,"bu","14:21:22",112700
49000,100,200,"bu","14:21:22",112600
49000,100,300,"bu","14:21:11",112400
49000,100,100,"bu","14:20:58",112100
49000,100,100,"bu","14:20:58",112000
49000,100,1800,"bu","14:20:58",111900
49000,100,300,"bu","14:20:57",110100
49000,100,100,"bu","14:20:38",109800
49000,100,100,"bu","14:20:12",109700
49000,100,100,"bu","14:20:09",109600
49000,100,600,"bu","14:19:11",109500
49000,100,200,"bu","14:19:11",108900
49000,100,2000,"bu","14:19:11",108700
49000,100,200,"bu","14:19:11",106700
49000,100,1000,"bu","14:19:11",106500
49000,100,1000,"bu","14:19:11",105500
49000,100,500,"bu","14:19:11",104500
49000,100,500,"bu","14:19:11",104000
49000,100,1900,"bu","14:19:11",103500
49000,100,400,"bu","14:19:11",101600
49000,100,1000,"bu","14:19:11",101200
49000,100,100,"bu","14:19:11",100200
49000,100,100,"bu","14:19:11",100100
48950,50,100,"bu","14:19:11",100000
48950,50,200,"bu","14:19:11",99900
48950,50,200,"bu","14:19:11",99700
49000,100,100,"bu","14:16:15",99500
49000,100,100,"bu","14:16:15",99400
49000,100,100,"bu","14:16:15",99300
48850,-50,500,"bu","14:15:15",99200
48850,-50,200,"bu","14:14:59",98700
48850,-50,200,"bu","14:14:41",98500
48850,-50,100,"bu","14:11:19",98300
48800,-100,100,"sd","14:11:15",98200
48850,-50,200,"sd","14:10:00",98100
48850,-50,200,"sd","14:09:55",97900
49000,100,800,"bu","14:08:32",97700
49000,100,200,"bu","14:08:32",96900
49000,100,300,"bu","14:07:58",96700
49000,100,100,"bu","14:07:58",96400
49000,100,600,"bu","14:07:58",96300
49000,100,100,"bu","14:07:58",95700
49000,100,100,"bu","14:07:44",95600
49000,100,2200,"bu","14:07:13",95500
49000,100,300,"bu","14:07:13",93300
49000,100,100,"bu","14:07:13",93000
49000,100,300,"bu","14:07:13",92900
49000,100,200,"bu","14:07:13",92600
