"price","change","match_qtty","side","time","total_vol"
14150,50,100,"bu","14:45:01",11700
14000,-100,600,"bu","14:03:52",11600
14000,-100,300,"sd","14:00:00",11000
14100,0,200,"bu","13:00:00",10700
14100,0,700,"sd","10:42:48",10500
14100,0,500,"sd","10:39:37",9800
14100,0,1500,"sd","10:39:21",9300
14050,-50,300,"sd","10:38:50",7800
14000,-100,2000,"sd","10:15:45",7500
13950,-150,1200,"sd","10:06:56",5500
13950,-150,500,"sd","10:06:25",4300
13950,-150,100,"sd","10:05:50",3800
13950,-150,200,"sd","10:02:43",3700
13950,-150,300,"sd","10:02:43",3500
13950,-150,1200,"sd","10:02:14",3200
13950,-150,2000,"sd","10:00:11",2000
