"price","change","match_qtty","side","time","total_vol"
3600,100,51000,"unknown","14:45:01",585300
3600,100,100,"sd","14:21:03",534300
3600,100,200,"sd","14:20:46",534200
3600,100,1000,"sd","14:16:58",534000
3600,100,400,"sd","14:16:04",533000
3600,100,5300,"sd","14:11:12",532600
3600,100,1100,"sd","14:08:47",527300
3600,100,65000,"bu","14:08:35",526200
3600,100,30000,"bu","14:08:26",461200
3600,100,100,"bu","14:07:37",431200
3600,100,200,"bu","14:05:01",431100
3500,0,100,"sd","13:59:15",430900
3500,0,300,"sd","13:54:52",430800
3600,100,600,"bu","13:51:50",430500
3500,0,2000,"sd","13:49:54",429900
3600,100,100,"bu","13:46:39",427900
3600,100,1000,"bu","13:45:52",427800
3600,100,2300,"bu","13:42:13",426800
3600,100,500,"bu","13:38:33",424500
3600,100,20000,"bu","13:35:23",424000
3600,100,100,"bu","13:23:35",404000
3600,100,100,"bu","13:19:03",403900
3600,100,2000,"bu","13:17:05",403800
3500,0,800,"sd","13:15:01",401800
3500,0,7600,"sd","13:12:49",401000
3500,0,3300,"sd","13:09:24",393400
3500,0,5000,"sd","13:08:03",390100
3500,0,200,"sd","13:06:53",385100
3600,100,22700,"bu","13:05:56",384900
3600,100,100,"bu","13:05:18",362200
3600,100,100,"bu","13:03:00",362100
3600,100,500,"bu","13:01:25",362000
3500,0,1400,"sd","13:00:19",361500
3600,100,3000,"bu","13:00:09",360100
3600,100,2900,"bu","13:00:06",357100
3600,100,49300,"bu","13:00:05",354200
3600,100,1500,"bu","13:00:04",304900
3600,100,19500,"bu","13:00:03",303400
3600,100,3200,"sd","11:20:24",283900
3600,100,7500,"sd","11:19:20",280700
3600,100,1300,"sd","11:09:58",273200
3600,100,1000,"sd","11:08:53",271900
3700,200,100,"bu","11:08:10",270900
3600,100,2000,"sd","11:05:57",270800
3600,100,3500,"sd","11:04:59",268800
3600,100,100,"sd","11:01:11",265300
3600,100,100,"sd","11:00:59",265200
3600,100,5000,"sd","10:59:20",265100
3600,100,112000,"bu","10:58:55",260100
3600,100,2500,"bu","10:58:17",148100
3600,100,100,"bu","10:53:57",145600
3600,100,10300,"bu","10:51:07",145500
3600,100,4000,"sd","10:51:06",135200
3600,100,200,"sd","10:50:58",131200
3600,100,500,"sd","10:50:33",131000
3600,100,11000,"sd","10:50:24",130500
3600,100,2000,"sd","10:50:21",119500
3600,100,8000,"sd","10:49:58",117500
3600,100,6000,"sd","10:49:43",109500
3600,100,400,"sd","10:48:01",103500
3600,100,4000,"sd","10:42:35",103100
3600,100,200,"sd","10:38:18",99100
3600,100,500,"sd","10:35:01",98900
3600,100,15000,"bu","10:34:52",98400
3600,100,50000,"bu","10:34:17",83400
3600,100,500,"bu","10:33:20",33400
3600,100,100,"bu","10:32:56",32900
3600,100,500,"bu","10:27:05",32800
3600,100,100,"bu","10:24:49",32300
3600,100,400,"bu","10:23:57",32200
3600,100,500,"bu","10:10:51",31800
3500,0,300,"sd","10:10:49",31300
3600,100,1000,"bu","10:03:23",31000
3500,0,500,"sd","09:54:18",30000
3500,0,1000,"sd","09:53:58",29500
3500,0,10000,"sd","09:47:22",28500
3500,0,900,"sd","09:47:07",18500
3500,0,600,"sd","09:44:30",17600
3500,0,10000,"sd","09:44:11",17000
3500,0,5300,"sd","09:41:48",7000
3500,0,400,"sd","09:41:18",1700
3500,0,500,"sd","09:39:33",1300
3500,0,200,"sd","09:32:00",800
3500,0,500,"sd","09:21:16",600
3500,0,100,"sd","09:13:53",100
