"price","change","match_qtty","side","time","total_vol"
4100,0,4000,"sd","14:58:55",1326500
4100,0,40000,"bu","14:45:01",1322500
4200,100,100,"bu","14:29:53",1282500
4100,0,3000,"sd","14:29:26",1282400
4100,0,39100,"sd","14:28:33",1279400
4100,0,1000,"bu","14:28:30",1240300
4100,0,2900,"bu","14:28:26",1239300
4100,0,4000,"bu","14:28:22",1236400
4100,0,90000,"bu","14:28:19",1232400
4100,0,300,"bu","14:27:55",1142400
4100,0,100000,"bu","14:27:48",1142100
4100,0,800,"bu","14:27:26",1042100
4100,0,23800,"bu","14:27:20",1041300
4000,-100,1000,"sd","14:25:45",1017500
4100,0,700,"bu","14:24:42",1016500
4100,0,400,"bu","14:23:35",1015800
4100,0,500,"bu","14:17:49",1015400
4000,-100,100,"sd","14:13:11",1014900
4100,0,100,"bu","14:10:04",1014800
4000,-100,500,"sd","14:03:38",1014700
4000,-100,900,"bu","14:01:49",1014200
4000,-100,300,"bu","14:01:26",1013300
4000,-100,3800,"sd","14:01:09",1013000
4000,-100,500,"sd","13:58:43",1009200
4000,-100,1000,"sd","13:55:13",1008700
4000,-100,1900,"sd","13:50:37",1007700
4000,-100,4000,"bu","13:50:01",1005800
4000,-100,600,"bu","13:48:42",1001800
4000,-100,9700,"sd","13:47:36",1001200
4000,-100,15700,"bu","13:47:02",991500
4000,-100,100,"bu","13:46:07",975800
4000,-100,100,"bu","13:45:56",975700
4000,-100,200,"bu","13:44:03",975600
4000,-100,6000,"sd","13:41:54",975400
4000,-100,500,"sd","13:37:32",969400
4000,-100,400,"sd","13:34:10",968900
4000,-100,1300,"sd","13:33:36",968500
4000,-100,500,"bu","13:33:15",967200
4000,-100,2000,"bu","13:32:59",966700
4000,-100,6300,"bu","13:31:45",964700
4000,-100,300,"sd","13:31:12",958400
4000,-100,1600,"sd","13:29:42",958100
4000,-100,1100,"bu","13:29:08",956500
4000,-100,7400,"bu","13:28:23",955400
4000,-100,10000,"sd","13:27:10",948000
4000,-100,1000,"sd","13:25:37",938000
4000,-100,28900,"sd","13:24:10",937000
4000,-100,300,"bu","13:23:26",908100
4000,-100,9800,"bu","13:23:21",907800
4000,-100,500,"bu","13:23:20",898000
4000,-100,200,"bu","13:23:18",897500
4000,-100,2800,"bu","13:22:46",897300
4000,-100,1400,"bu","13:22:39",894500
4000,-100,200,"bu","13:22:29",893100
4000,-100,1000,"bu","13:22:11",892900
4000,-100,100,"bu","13:22:06",891900
4000,-100,3000,"bu","13:22:05",891800
4000,-100,500,"bu","13:22:00",888800
4000,-100,10000,"bu","13:21:56",888300
4000,-100,500,"bu","13:21:54",878300
4000,-100,7700,"bu","13:21:50",877800
4000,-100,500,"bu","13:21:43",870100
3900,-200,6000,"sd","13:21:37",869600
4000,-100,6800,"bu","13:21:33",863600
4000,-100,100,"bu","13:20:32",856800
4000,-100,1000,"bu","13:20:26",856700
4000,-100,8000,"bu","13:20:07",855700
4000,-100,100,"bu","13:20:05",847700
4000,-100,5000,"bu","13:19:58",847600
4000,-100,2000,"bu","13:19:23",842600
4000,-100,2500,"bu","13:18:29",840600
4000,-100,200,"bu","13:16:41",838100
3900,-200,200,"sd","13:15:12",837900
4000,-100,500,"bu","13:14:53",837700
3900,-200,200,"sd","13:12:05",837200
3900,-200,300,"sd","13:10:01",837000
3900,-200,2000,"sd","13:09:53",836700
4000,-100,300,"bu","13:08:21",834700
3900,-200,900,"sd","13:04:56",834400
3900,-200,4300,"sd","13:04:25",833500
4000,-100,3100,"bu","13:01:58",829200
3900,-200,100,"sd","13:01:40",826100
4000,-100,600,"bu","13:01:22",826000
4000,-100,1000,"bu","13:00:13",825400
4000,-100,2500,"bu","13:00:07",824400
4000,-100,100,"bu","13:00:03",821900
4000,-100,200,"bu","11:25:41",821800
4000,-100,5000,"bu","11:23:21",821600
4000,-100,1300,"bu","11:23:09",816600
4000,-100,500,"bu","11:22:16",815300
4000,-100,100,"bu","11:21:43",814800
4000,-100,100,"bu","11:20:40",814700
4000,-100,300,"bu","11:19:41",814600
4000,-100,800,"sd","11:19:14",814300
4000,-100,200,"sd","11:16:47",813500
4000,-100,4000,"sd","11:16:33",813300
4000,-100,3000,"sd","11:15:15",809300
