"price","change","match_qtty","side","time","total_vol"
42050,250,1600,"sd","14:45:02",137800
42000,200,500,"sd","14:28:15",136200
42000,200,300,"sd","14:28:15",135700
42000,200,200,"bu","14:27:18",135400
42000,200,100,"bu","14:26:59",135200
41950,150,5000,"sd","14:26:40",135100
42000,200,400,"bu","14:26:37",130100
42000,200,100,"bu","14:26:06",129700
42000,200,200,"sd","14:26:01",129600
42000,200,1000,"sd","14:26:01",129400
42000,200,500,"sd","14:26:01",128400
42000,200,1500,"bu","14:24:43",127900
42000,200,500,"bu","14:24:14",126400
41900,100,100,"sd","14:21:48",125900
41900,100,100,"sd","14:21:48",125800
41900,100,500,"sd","14:21:48",125700
41900,100,2500,"sd","14:19:20",125200
41900,100,300,"sd","14:19:20",122700
42000,200,100,"sd","14:19:20",122400
42050,250,200,"sd","14:18:59",122300
42050,250,500,"sd","14:18:59",122100
42050,250,200,"sd","14:18:59",121600
42050,250,200,"sd","14:18:59",121400
42100,300,500,"sd","14:14:41",121200
42100,300,500,"sd","14:14:41",120700
42100,300,500,"sd","14:14:41",120200
42200,400,500,"bu","14:09:22",119700
42200,400,600,"bu","14:07:19",119200
42200,400,200,"sd","14:06:03",118600
42250,450,1000,"bu","14:05:48",118400
42250,450,300,"bu","14:04:30",117400
42250,450,1000,"bu","14:03:33",117100
42250,450,1600,"bu","14:03:25",116100
42250,450,800,"bu","14:03:23",114500
42250,450,1600,"bu","14:02:24",113700
42200,400,5000,"bu","14:00:43",112100
42100,300,400,"bu","13:55:57",107100
42100,300,600,"bu","13:55:31",106700
42100,300,100,"bu","13:54:56",106100
42100,300,100,"sd","13:54:38",106000
42100,300,100,"sd","13:54:38",105900
42100,300,200,"sd","13:54:38",105800
42100,300,100,"sd","13:54:38",105600
42150,350,300,"bu","13:54:37",105500
42100,300,400,"sd","13:54:30",105200
42250,450,400,"sd","13:52:45",104800
42250,450,100,"sd","13:52:45",104400
42350,550,5000,"bu","13:49:43",104300
42400,600,3400,"bu","13:46:26",99300
42300,500,100,"bu","13:45:20",95900
42300,500,100,"bu","13:44:40",95800
42300,500,100,"bu","13:44:19",95700
42250,450,100,"sd","13:44:18",95600
42250,450,300,"bu","13:43:11",95500
42400,600,100,"bu","13:40:59",95200
42400,600,200,"bu","13:40:59",95100
42400,600,100,"bu","13:40:59",94900
42400,600,400,"bu","13:40:30",94800
42400,600,500,"bu","13:40:30",94400
42400,600,500,"bu","13:40:30",93900
42350,550,600,"bu","13:40:30",93400
42350,550,300,"bu","13:39:49",92800
42300,500,100,"bu","13:39:49",92500
42300,500,200,"bu","13:39:49",92400
42200,400,300,"bu","13:39:49",92200
42200,400,100,"bu","13:39:49",91900
42050,250,300,"sd","13:39:30",91800
42050,250,200,"sd","13:39:30",91500
42100,300,1000,"bu","13:38:39",91300
42100,300,300,"bu","13:37:52",90300
42100,300,800,"bu","13:37:52",90000
42050,250,300,"sd","13:34:27",89200
42050,250,300,"sd","13:33:14",88900
42050,250,200,"sd","13:32:44",88600
42050,250,400,"sd","13:31:43",88400
42050,250,100,"bu","13:31:29",88000
42050,250,400,"sd","13:31:16",87900
