"price","change","match_qtty","side","time","total_vol"
5200,0,72200,"unknown","14:45:01",667600
5200,0,70900,"sd","14:28:38",595400
5200,0,5000,"bu","14:27:17",524500
5200,0,1000,"bu","14:26:32",519500
5200,0,26700,"bu","14:24:02",518500
5100,-100,23900,"bu","14:22:07",491800
5100,-100,3800,"bu","14:21:30",467900
5100,-100,400,"bu","14:21:21",464100
5000,-200,700,"sd","14:19:35",463700
5100,-100,2000,"bu","14:17:48",463000
5000,-200,100,"sd","14:17:46",461000
5000,-200,200,"sd","14:17:25",460900
5100,-100,300,"bu","14:16:23",460700
5100,-100,2900,"bu","14:16:04",460400
5100,-100,500,"sd","14:14:56",457500
5200,0,100,"bu","14:11:55",457000
5100,-100,20000,"sd","14:11:12",456900
5100,-100,1900,"sd","14:07:55",436900
5200,0,100,"bu","14:01:03",435000
5100,-100,8300,"bu","14:00:24",434900
5100,-100,1000,"bu","13:59:39",426600
5100,-100,5000,"bu","13:58:19",425600
5100,-100,500,"bu","13:55:02",420600
5200,0,100,"bu","13:55:00",420100
5100,-100,500,"bu","13:54:14",420000
5100,-100,27000,"sd","13:52:23",419500
5100,-100,5000,"sd","13:52:21",392500
5100,-100,8500,"sd","13:45:18",387500
5100,-100,1000,"bu","13:45:15",379000
5100,-100,10000,"bu","13:45:11",378000
5100,-100,5400,"bu","13:44:57",368000
5100,-100,300,"bu","13:43:26",362600
5100,-100,1000,"bu","13:42:49",362300
5100,-100,300,"bu","13:40:58",361300
5100,-100,500,"bu","13:40:54",361000
5100,-100,5000,"bu","13:39:57",360500
5100,-100,1000,"bu","13:38:27",355500
5100,-100,6400,"bu","13:37:18",354500
5100,-100,1000,"bu","13:36:28",348100
5100,-100,200,"bu","13:29:42",347100
5100,-100,11600,"bu","13:29:23",346900
5100,-100,38400,"bu","13:28:46",335300
5100,-100,800,"bu","13:26:19",296900
5100,-100,5000,"bu","13:25:33",296100
5100,-100,1000,"bu","13:24:29",291100
5100,-100,5800,"bu","13:24:03",290100
5100,-100,5300,"sd","13:21:39",284300
5100,-100,1500,"bu","13:21:34",279000
5100,-100,1000,"bu","13:19:35",277500
5100,-100,8600,"bu","13:18:50",276500
5100,-100,2000,"bu","13:18:36",267900
5100,-100,200,"bu","13:17:45",265900
5100,-100,200,"bu","13:15:58",265700
5000,-200,300,"sd","13:14:54",265500
5100,-100,3000,"bu","13:14:45",265200
5100,-100,10000,"bu","13:14:34",262200
5100,-100,4500,"bu","13:13:53",252200
5100,-100,500,"bu","13:12:01",247700
5100,-100,1500,"bu","13:11:52",247200
5000,-200,2000,"sd","13:00:07",245700
5100,-100,1000,"bu","13:00:05",243700
5100,-100,200,"bu","11:26:28",242700
5100,-100,200,"unknown","11:21:46",242500
5100,-100,10000,"bu","11:20:25",242300
5100,-100,1000,"bu","11:20:10",232300
5100,-100,1000,"bu","11:18:51",231300
5000,-200,100,"sd","11:18:42",230300
5100,-100,2800,"sd","11:17:43",230200
5100,-100,2200,"bu","11:16:48",227400
5100,-100,2000,"bu","11:16:40",225200
5100,-100,800,"bu","11:16:29",223200
5100,-100,14400,"sd","11:15:52",222400
5100,-100,300,"sd","11:14:56",208000
5100,-100,4700,"sd","11:13:04",207700
5100,-100,500,"sd","11:09:49",203000
5100,-100,500,"sd","11:07:11",202500
5100,-100,1000,"sd","11:07:10",202000
5100,-100,3100,"sd","11:06:01",201000
5100,-100,11800,"sd","11:01:22",197900
5100,-100,1000,"sd","10:56:47",186100
5100,-100,7500,"sd","10:56:38",185100
5100,-100,10000,"sd","10:56:18",177600
5100,-100,4000,"sd","10:54:00",167600
5100,-100,500,"sd","10:53:58",163600
5100,-100,30000,"sd","10:53:52",163100
5100,-100,1400,"sd","10:51:58",133100
5100,-100,1400,"sd","10:51:34",131700
5100,-100,15000,"sd","10:50:15",130300
5100,-100,1000,"sd","10:50:02",115300
5100,-100,1000,"sd","10:47:40",114300
5100,-100,1200,"sd","10:46:55",113300
5100,-100,2000,"sd","10:46:31",112100
5100,-100,8800,"sd","10:28:31",110100
5100,-100,6200,"sd","10:27:16",101300
5100,-100,17900,"sd","10:26:53",95100
5100,-100,100,"sd","10:22:16",77200
5100,-100,100,"sd","10:19:13",77100
5200,0,10000,"bu","10:18:07",77000
5200,0,100,"bu","10:03:36",67000
5200,0,3000,"bu","09:56:20",66900
5200,0,3000,"bu","09:53:38",63900
5200,0,5000,"unknown","09:50:25",60900
5200,0,3800,"unknown","09:49:53",55900
5200,0,300,"bu","09:45:15",52100
5200,0,600,"sd","09:45:08",51800
5200,0,4000,"bu","09:41:02",51200
5200,0,1900,"bu","09:40:35",47200
5200,0,100,"sd","09:39:29",45300
5200,0,300,"bu","09:36:50",45200
5200,0,400,"sd","09:31:35",44900
5200,0,3000,"sd","09:31:21",44500
5200,0,3000,"sd","09:31:15",41500
5200,0,3000,"sd","09:31:01",38500
5200,0,30200,"bu","09:30:38",35500
5200,0,900,"bu","09:29:23",5300
5100,-100,100,"sd","09:25:34",4400
5100,-100,100,"sd","09:18:33",4300
5100,-100,100,"sd","09:18:32",4200
5200,0,500,"bu","09:04:55",4100
5200,0,2000,"bu","09:01:49",3600
5200,0,100,"bu","09:00:10",1600
5100,-100,1500,"sd","09:00:04",1500
