"price","change","match_qtty","side","time","total_vol"
5700,100,100,"bu","14:42:15",64200
5600,0,200,"sd","14:39:24",64100
5600,0,8100,"unknown","14:19:31",63900
5600,0,6900,"bu","14:13:31",55800
5700,100,100,"bu","13:53:45",48900
5600,0,2400,"bu","13:20:51",48800
5600,0,5100,"unknown","13:19:55",46400
5500,-100,7400,"sd","13:17:49",41300
5600,0,500,"bu","13:14:54",33900
5500,-100,200,"sd","13:00:02",33400
5600,0,300,"bu","11:25:13",33200
5600,0,100,"bu","11:16:47",32900
5500,-100,2000,"sd","11:16:41",32800
5600,0,100,"bu","11:16:13",30800
5600,0,1000,"bu","11:05:12",30700
5500,-100,1000,"sd","11:02:15",29700
5500,-100,1000,"sd","11:01:35",28700
5600,0,500,"bu","10:54:07",27700
5600,0,100,"bu","10:48:51",27200
5600,0,500,"bu","10:42:05",27100
5600,0,700,"bu","10:33:42",26600
5600,0,800,"bu","10:33:23",25900
5500,-100,600,"sd","10:29:27",25100
5600,0,1000,"bu","10:25:28",24500
5600,0,7200,"bu","10:21:24",23500
5600,0,1800,"sd","10:04:12",16300
5700,100,100,"bu","10:02:26",14500
5700,100,200,"bu","09:52:14",14400
5600,0,2000,"sd","09:41:30",14200
5600,0,5000,"sd","09:39:20",12200
5600,0,1300,"bu","09:27:12",7200
5600,0,200,"bu","09:25:10",5900
5600,0,500,"sd","09:22:29",5700
5600,0,500,"sd","09:21:33",5200
5600,0,3500,"sd","09:15:29",4700
5600,0,400,"sd","02:00:19",1200
5700,100,300,"bu","09:00:10",800
5600,0,500,"sd","09:00:03",500
