"price","change","match_qtty","side","time","total_vol"
3490,70,1300,"bu","14:45:02",41000
3490,70,100,"bu","14:20:08",39700
3480,60,100,"bu","14:20:08",39600
3460,40,200,"bu","14:20:08",39500
3450,30,900,"bu","14:20:08",39300
3450,30,100,"bu","14:10:23",38400
3420,0,100,"bu","14:08:48",38300
3420,0,1300,"bu","14:08:48",38200
3410,-10,2000,"bu","14:06:33",36900
3400,-20,500,"unknown","13:51:33",34900
3400,-20,500,"unknown","13:51:33",34400
3400,-20,1500,"bu","13:49:49",33900
3390,-30,1000,"bu","13:49:49",32400
3360,-60,500,"bu","13:49:49",31400
3360,-60,500,"sd","13:49:38",30900
3400,-20,100,"bu","13:48:12",30400
3350,-70,3200,"bu","13:43:05",30300
3320,-100,800,"bu","13:28:17",27100
3320,-100,500,"bu","13:27:47",26300
3320,-100,1000,"bu","13:26:32",25800
3320,-100,4000,"sd","13:26:18",24800
3300,-120,500,"sd","13:13:59",20200
3300,-120,600,"sd","13:13:59",20800
3310,-110,200,"unknown","13:13:59",19700
3330,-90,200,"unknown","13:13:59",19500
3350,-70,100,"bu","13:03:10",19300
3350,-70,600,"bu","13:00:28",19200
3330,-90,400,"sd","13:00:21",18600
3340,-80,1000,"sd","13:00:21",18200
3340,-80,100,"sd","13:00:21",17200
3350,-70,200,"bu","11:28:50",17100
3350,-70,100,"bu","11:28:50",16900
3350,-70,300,"bu","11:28:50",16800
3350,-70,1500,"bu","11:28:50",16500
3360,-60,100,"bu","11:28:50",15000
3370,-50,500,"bu","11:28:50",14900
3370,-50,100,"bu","11:28:50",14400
3380,-40,500,"bu","11:17:03",14300
3380,-40,100,"sd","11:08:06",13800
3390,-30,100,"sd","11:08:06",13700
3390,-30,200,"sd","11:08:06",13600
3390,-30,100,"sd","11:08:06",13400
3400,-20,200,"sd","10:45:51",13300
3410,-10,200,"sd","10:45:51",13100
3420,0,500,"bu","10:42:28",12900
3420,0,100,"bu","10:35:35",12400
3400,-20,300,"sd","10:26:41",12300
3400,-20,400,"sd","10:26:41",12000
3400,-20,100,"sd","10:26:41",11600
3410,-10,100,"sd","10:26:41",11500
3420,0,200,"sd","10:09:09",11400
3420,0,500,"sd","10:09:09",11200
3420,0,4600,"sd","10:09:09",10700
3420,0,600,"sd","10:09:09",6100
3430,10,100,"sd","10:09:09",5500
3450,30,100,"bu","10:08:36",5400
3450,30,100,"bu","10:06:37",5300
3450,30,100,"sd","10:05:30",5200
3460,40,100,"sd","10:04:03",5100
3470,50,100,"sd","10:02:34",5000
3480,60,100,"sd","10:00:12",4900
3480,60,100,"bu","09:58:30",4800
3470,50,100,"sd","09:57:46",4700
3460,40,100,"bu","09:57:24",4600
3450,30,100,"bu","09:57:07",4500
3420,0,400,"sd","09:52:17",4400
3420,0,200,"sd","09:52:17",4000
3420,0,600,"sd","09:34:06",3800
3420,0,100,"sd","09:34:06",3200
3430,10,500,"sd","09:23:46",3100
3440,20,100,"sd","09:23:30",2600
3450,30,100,"sd","09:23:13",2500
3520,100,1000,"bu","09:18:09",2400
3540,120,100,"bu","09:17:02",1400
3430,10,1300,"unknown","09:15:01",1300
