"price","change","match_qtty","side","time","total_vol"
28800,200,1500,"bu","14:45:01",71400
28600,0,400,"sd","14:28:51",69900
28600,0,300,"sd","14:28:47",69500
28600,0,100,"sd","14:28:47",69200
28600,0,100,"sd","14:28:47",69100
28700,100,100,"sd","14:21:56",69000
28700,100,200,"sd","14:21:56",68900
28700,100,100,"sd","14:19:42",68700
28700,100,100,"sd","14:19:03",68600
28750,150,300,"bu","14:18:24",68500
28750,150,600,"bu","14:16:40",68200
28750,150,100,"sd","14:10:29",67600
28750,150,100,"bu","14:06:16",67500
28750,150,300,"bu","14:06:16",67400
28750,150,200,"bu","14:06:03",67100
28750,150,100,"bu","14:05:05",66900
28700,100,200,"sd","13:56:35",66800
28750,150,100,"sd","13:47:45",66600
28800,200,100,"bu","13:44:42",66500
28700,100,100,"bu","13:44:23",66400
28700,100,200,"bu","13:44:23",66300
28700,100,500,"bu","13:44:23",66100
28700,100,200,"bu","13:42:51",65600
28700,100,300,"bu","13:40:33",65400
28600,0,100,"sd","13:31:42",65100
28700,100,100,"bu","13:23:47",65000
28700,100,400,"bu","13:23:47",64900
28700,100,100,"bu","13:21:20",64500
28700,100,100,"bu","13:21:20",64400
28600,0,800,"bu","13:11:46",64300
28550,-50,300,"bu","13:10:17",63500
28550,-50,100,"bu","11:20:43",63200
28600,0,200,"sd","11:17:41",63100
28600,0,1000,"sd","11:17:41",62900
28600,0,1000,"sd","10:57:03",61900
28600,0,500,"sd","10:57:03",60900
28600,0,1000,"sd","10:57:03",60400
28600,0,100,"sd","10:57:03",59400
28600,0,100,"sd","10:57:03",59300
28600,0,400,"sd","10:57:03",59200
28700,100,2000,"sd","10:53:04",58800
28750,150,1000,"sd","10:51:54",56800
28750,150,1000,"sd","10:51:54",55800
28800,200,500,"sd","10:51:32",54800
28800,200,100,"sd","10:51:32",54300
28800,200,100,"sd","10:51:32",54200
28900,300,100,"bu","10:31:19",54100
28800,200,500,"sd","10:26:40",54000
28800,200,100,"sd","10:22:34",53500
28850,250,600,"sd","10:19:28",53400
28800,200,100,"sd","10:14:31",52800
28800,200,100,"sd","10:14:31",52700
28800,200,600,"sd","10:08:33",52600
28800,200,400,"sd","10:08:33",52000
28800,200,100,"sd","10:08:03",51600
28850,250,100,"sd","10:08:03",51500
28900,300,600,"sd","10:06:49",51400
28900,300,400,"sd","10:06:49",50800
28900,300,1600,"sd","10:06:19",50400
28900,300,400,"sd","10:06:19",48800
28900,300,600,"sd","10:04:50",48400
28900,300,100,"sd","10:04:50",47800
28900,300,300,"sd","10:04:50",47700
28900,300,200,"sd","10:04:10",47400
28900,300,100,"sd","10:01:47",47200
28900,300,100,"sd","09:58:50",47100
28950,350,1400,"sd","09:50:40",47000
28950,350,100,"sd","09:50:20",45600
28950,350,500,"bu","09:50:02",45500
28950,350,500,"bu","09:46:33",45000
28950,350,100,"bu","09:45:05",44500
28900,300,100,"bu","09:43:09",44400
28900,300,300,"sd","09:41:58",44300
28900,300,200,"sd","09:41:58",44000
28900,300,500,"sd","09:41:58",43800
29000,400,800,"bu","09:40:00",43300
28950,350,200,"bu","09:40:00",42500
29000,400,2300,"bu","09:34:54",42300
29000,400,200,"bu","09:34:54",40000
29000,400,800,"bu","09:33:48",39800
29000,400,1200,"bu","09:33:48",39000
28950,350,100,"bu","09:33:30",37800
29000,400,200,"sd","09:31:28",37700
29000,400,600,"sd","09:31:28",37500
29000,400,500,"bu","09:29:34",36900
29000,400,100,"bu","09:29:34",36400
29000,400,900,"bu","09:29:34",36300
29000,400,3000,"bu","09:29:34",35400
29000,400,300,"bu","09:29:34",32400
29000,400,4600,"bu","09:29:34",32100
28850,250,500,"bu","09:29:18",27500
28850,250,500,"sd","09:27:49",27000
29000,400,400,"bu","09:26:25",26500
29000,400,300,"bu","09:26:25",26100
29000,400,1500,"bu","09:26:25",25800
29000,400,400,"bu","09:26:21",24300
29000,400,800,"bu","09:26:07",23900
29000,400,100,"bu","09:26:07",23100
29000,400,300,"bu","09:26:07",23000
29000,400,1000,"bu","09:26:00",22700
29000,400,500,"bu","09:26:00",21700
29000,400,1100,"bu","09:25:46",21200
29000,400,1500,"bu","09:25:46",20100
28950,350,300,"bu","09:25:46",18600
28950,350,2000,"bu","09:25:46",18300
28950,350,600,"bu","09:25:46",16300
28900,300,200,"bu","09:25:46",15700
28900,300,200,"bu","09:25:46",15500
28850,250,2700,"bu","09:25:46",15300
28850,250,300,"bu","09:25:35",12300
28850,250,300,"bu","09:25:35",12600
28800,200,200,"bu","09:25:35",12000
28750,150,200,"bu","09:25:35",11800
28700,100,200,"bu","09:25:35",11600
28600,0,100,"sd","09:23:37",11400
28600,0,100,"sd","09:23:37",11300
28600,0,100,"sd","09:22:29",11200
28600,0,100,"sd","09:22:29",11100
28650,50,6000,"sd","09:21:11",11000
28900,300,100,"sd","09:20:09",5000
28950,350,400,"sd","09:18:45",4900
28950,350,100,"sd","09:16:25",4500
28900,300,100,"sd","09:15:45",4400
29000,400,1000,"bu","09:15:18",4300
29000,400,3300,"bu","09:15:00",3300
