"price","change","match_qtty","side","time","total_vol"
73900,900,3000,"bu","14:45:02",7300
74000,1000,100,"bu","14:24:06",4300
74000,1000,400,"bu","14:19:56",4200
74000,1000,100,"bu","14:19:56",3800
74000,1000,100,"bu","14:19:56",3700
74000,1000,100,"bu","14:09:45",3600
73900,900,100,"bu","14:09:45",3500
73900,900,100,"bu","14:09:45",3400
74000,1000,1800,"bu","13:57:12",3300
73900,900,100,"bu","13:57:12",1500
73900,900,600,"bu","13:57:12",1400
73900,900,100,"bu","13:48:59",500
73900,900,300,"bu","13:48:59",800
73100,100,300,"sd","13:04:10",400
73000,0,100,"bu","09:16:54",100
