"price","change","match_qtty","side","time","total_vol"
21000,100,1961100,"unknown","14:45:02",9490100
21050,150,100,"bu","14:29:57",7529000
21050,150,2400,"bu","14:29:50",7528900
21050,150,1000,"bu","14:29:50",7526500
21050,150,1000,"bu","14:29:50",7525500
21050,150,600,"bu","14:29:50",7524500
21050,150,200,"bu","14:29:42",7523900
21050,150,200,"bu","14:29:31",7523700
21050,150,100,"sd","14:29:24",7523500
21050,150,3900,"sd","14:29:24",7523400
21050,150,3000,"sd","14:29:22",7519500
21050,150,5000,"sd","14:29:20",7516500
21050,150,5000,"sd","14:29:17",7511500
21050,150,5000,"sd","14:29:14",7506500
21050,150,5000,"sd","14:29:11",7501500
21100,200,5100,"bu","14:29:10",7496500
21100,200,300,"bu","14:29:09",7491400
21050,150,5000,"sd","14:29:08",7491100
21050,150,18100,"sd","14:29:01",7486100
21050,150,11900,"sd","14:29:01",7468000
21050,150,2000,"sd","14:28:58",7456100
21050,150,500,"sd","14:28:50",7454100
21050,150,1000,"sd","14:28:47",7453600
21050,150,100,"sd","14:28:45",7452600
21100,200,5600,"bu","14:28:39",7452500
21100,200,100,"bu","14:28:39",7446900
21100,200,200,"bu","14:28:39",7446800
21100,200,10000,"bu","14:28:39",7446600
21100,200,200,"bu","14:28:39",7436600
21050,150,500,"sd","14:28:39",7436400
21050,150,100,"sd","14:28:39",7435900
21050,150,200,"sd","14:28:36",7435800
21050,150,4200,"bu","14:28:35",7435600
21000,100,29500,"bu","14:28:35",7431400
21000,100,16000,"bu","14:28:34",7401900
21050,150,5800,"bu","14:28:24",7385900
21050,150,200,"bu","14:28:24",7380100
21050,150,2000,"bu","14:28:24",7379900
21050,150,500,"bu","14:28:24",7377900
21050,150,500,"bu","14:28:24",7377400
21050,150,1000,"bu","14:28:24",7376900
21050,150,4500,"bu","14:28:11",7375900
21050,150,500,"bu","14:28:11",7371400
21050,150,41000,"bu","14:28:11",7370900
21000,100,4000,"bu","14:28:11",7329900
21050,150,9000,"bu","14:28:04",7325900
21050,150,1000,"bu","14:28:04",7316900
21050,150,100,"bu","14:28:04",7315900
21050,150,100,"bu","14:28:04",7315800
21050,150,1000,"bu","14:28:04",7315700
21050,150,1000,"bu","14:28:04",7314700
21050,150,16700,"bu","14:28:04",7313700
21000,100,5000,"bu","14:28:04",7297000
21000,100,200,"bu","14:28:04",7292000
21000,100,4000,"bu","14:28:04",7291800
21000,100,1200,"bu","14:28:04",7287800
21000,100,10700,"bu","14:28:04",7286600
21000,100,50000,"bu","14:27:50",7275900
21000,100,10000,"bu","14:27:50",7225900
21000,100,29300,"sd","14:27:48",7215900
21050,150,33300,"bu","14:27:40",7186600
21050,150,100,"bu","14:27:40",7153300
21050,150,100,"bu","14:27:40",7153200
21050,150,100,"bu","14:27:40",7153100
21050,150,1000,"bu","14:27:40",7153000
21050,150,1500,"bu","14:27:40",7152000
21050,150,5000,"bu","14:27:40",7150500
21050,150,5000,"bu","14:27:40",7145500
21050,150,26000,"bu","14:27:40",7140500
21050,150,800,"bu","14:27:40",7114500
21050,150,100,"bu","14:27:40",7113700
21050,150,1500,"bu","14:27:40",7113600
21050,150,300,"bu","14:27:40",7112100
21050,150,25000,"bu","14:27:40",7111800
21050,150,100,"bu","14:27:40",7086800
21050,150,100,"bu","14:27:40",7086700
21000,100,300,"sd","14:27:39",7086600
21000,100,3000,"sd","14:27:38",7086300
21000,100,100,"sd","14:27:36",7083300
21000,100,500,"bu","14:27:35",7083200
21000,100,30000,"bu","14:27:35",7082700
21000,100,3100,"bu","14:27:35",7052700
21000,100,500,"bu","14:27:35",7049600
21000,100,20000,"bu","14:27:35",7049100
21000,100,6100,"bu","14:27:35",7029100
20950,50,7100,"bu","14:27:35",7023000
20950,50,100,"bu","14:27:32",7015900
20950,50,400,"bu","14:27:32",7015800
20950,50,100,"bu","14:27:28",7015400
20950,50,3000,"bu","14:27:28",7015300
20900,0,100,"sd","14:27:26",7012300
20950,50,100,"sd","14:27:14",7012200
20950,50,1000,"sd","14:27:14",7012100
20950,50,11900,"sd","14:27:14",7011100
20950,50,1800,"sd","14:27:14",6999200
20950,50,500,"sd","14:27:14",6997400
20950,50,10000,"sd","14:27:14",6996900
20950,50,1200,"sd","14:27:14",6986900
20950,50,200,"sd","14:27:14",6985700
20950,50,400,"sd","14:27:14",6985500
20950,50,1900,"sd","14:27:14",6985100
20950,50,1600,"sd","14:27:14",6983200
20950,50,2300,"sd","14:27:14",6981600
20950,50,100,"sd","14:27:14",6979300
20950,50,10000,"sd","14:27:14",6979200
20950,50,300,"sd","14:27:14",6969200
20950,50,3200,"sd","14:27:14",6968900
