"price","change","match_qtty","side","time","total_vol"
11600,-100,100,"bu","14:45:00",2500
11350,-350,100,"sd","14:04:53",2400
11600,-100,100,"bu","13:38:10",2300
11550,-150,100,"bu","13:38:10",2200
11350,-350,100,"bu","13:34:18",2100
11350,-350,400,"sd","13:30:13",2000
11350,-350,100,"sd","13:11:52",1600
11600,-100,100,"bu","11:21:49",1500
11550,-150,100,"bu","11:21:49",1400
11500,-200,100,"bu","11:21:49",1300
11500,-200,900,"sd","11:21:34",1200
11500,-200,100,"bu","11:20:52",300
11100,-600,100,"sd","10:54:22",200
11300,-400,100,"sd","10:54:22",100
