"price","change","match_qtty","side","time","total_vol"
35100,-900,3200,"unknown","14:45:02",22600
35200,-800,100,"sd","14:27:54",19400
35250,-750,200,"sd","14:27:54",19300
35300,-700,100,"sd","14:27:54",19100
35300,-700,500,"sd","14:27:54",19000
35500,-500,100,"bu","14:25:40",18500
35500,-500,200,"bu","14:23:35",18400
35500,-500,100,"bu","10:40:08",18200
35500,-500,1800,"bu","10:26:33",18100
35500,-500,100,"sd","10:18:18",16300
35550,-450,100,"sd","10:18:18",16200
36000,0,100,"bu","10:14:09",16100
35200,-800,300,"bu","10:10:39",16000
35200,-800,100,"bu","10:10:21",15700
35000,-1000,800,"bu","10:07:56",15600
35000,-1000,100,"bu","10:06:24",14800
35000,-1000,100,"bu","10:05:46",14700
35000,-1000,200,"bu","10:05:33",14600
35000,-1000,100,"bu","10:05:20",14400
35000,-1000,100,"bu","10:05:16",14300
35000,-1000,100,"bu","10:05:10",14200
35000,-1000,200,"bu","10:04:59",14100
35000,-1000,100,"bu","10:04:33",13900
35000,-1000,1000,"bu","10:04:30",13800
35000,-1000,500,"bu","10:04:21",12800
35000,-1000,200,"bu","10:03:21",12300
35000,-1000,100,"bu","09:59:14",12100
35000,-1000,100,"bu","09:58:59",12000
35000,-1000,100,"bu","09:58:22",11900
35000,-1000,1000,"bu","09:57:36",11800
35000,-1000,1900,"bu","09:57:27",10800
35000,-1000,700,"bu","09:55:54",8900
35000,-1000,200,"bu","09:55:08",8200
35000,-1000,100,"bu","09:51:54",8000
35000,-1000,100,"bu","09:49:59",7900
35000,-1000,100,"bu","09:49:27",7800
35000,-1000,100,"sd","09:48:48",7700
35000,-1000,300,"sd","09:48:48",7600
35050,-950,100,"sd","09:48:48",7300
35100,-900,100,"sd","09:48:48",7200
35150,-850,100,"sd","09:48:48",7100
35200,-800,400,"bu","09:48:23",7000
35200,-800,100,"bu","09:47:54",6600
35200,-800,100,"bu","09:47:53",6500
35200,-800,100,"bu","09:47:18",6400
35300,-700,1000,"bu","09:46:18",6300
35300,-700,100,"bu","09:45:43",5300
35300,-700,500,"bu","09:45:28",5200
35300,-700,1100,"bu","09:45:22",4700
35300,-700,100,"sd","09:43:26",3600
35300,-700,300,"sd","09:43:26",3500
35400,-600,100,"sd","09:43:26",3200
35500,-500,1000,"sd","09:43:26",3100
35500,-500,100,"sd","09:43:26",2100
35550,-450,100,"bu","09:43:22",2000
35550,-450,600,"bu","09:42:52",1900
35550,-450,100,"sd","09:41:33",1300
35550,-450,200,"sd","09:37:20",1200
35550,-450,100,"sd","09:37:00",1000
35550,-450,100,"sd","09:37:00",900
35600,-400,200,"sd","09:25:55",800
35600,-400,200,"sd","09:23:40",600
35600,-400,100,"sd","09:22:16",400
35600,-400,100,"sd","09:21:59",300
35600,-400,200,"unknown","09:15:02",200
