"price","change","match_qtty","side","time","total_vol"
2930,0,7200,"sd","14:45:02",57500
2940,10,500,"bu","14:29:23",50300
2940,10,500,"bu","14:29:23",49800
2940,10,100,"bu","14:29:23",49300
2940,10,400,"bu","14:26:17",49200
2940,10,500,"bu","14:26:17",48800
2940,10,100,"bu","14:26:17",48300
2930,0,600,"sd","14:26:08",48200
2930,0,6000,"sd","14:25:35",47600
2930,0,1000,"sd","14:24:53",41600
2930,0,100,"bu","14:23:46",40600
2930,0,1000,"bu","14:23:46",40500
2930,0,200,"bu","14:23:46",39500
2930,0,100,"bu","14:23:21",39300
2920,-10,200,"sd","14:22:56",39200
2920,-10,100,"sd","14:22:56",39000
2920,-10,100,"bu","14:21:40",38900
2920,-10,100,"bu","14:17:38",38800
2900,-30,4000,"sd","14:16:12",38700
2900,-30,5200,"sd","14:15:53",34700
2900,-30,2400,"sd","14:14:31",29500
2910,-20,600,"sd","14:14:31",27100
2920,-10,400,"bu","14:12:56",26500
2920,-10,400,"bu","14:12:22",26100
2920,-10,1000,"bu","14:06:47",25700
2920,-10,200,"bu","14:04:35",24700
2910,-20,100,"bu","14:04:35",24500
2910,-20,100,"bu","14:04:35",24400
2910,-20,100,"bu","14:03:48",24300
2900,-30,100,"bu","14:03:21",24200
2900,-30,100,"bu","13:59:33",24100
2870,-60,100,"sd","13:58:40",24000
2910,-20,100,"bu","13:43:40",23900
2860,-70,1400,"sd","13:41:25",23800
2860,-70,400,"sd","13:41:25",22400
2870,-60,200,"sd","13:41:25",22000
2870,-60,100,"sd","13:41:25",21800
2870,-60,100,"sd","13:41:25",21700
2870,-60,800,"sd","13:41:25",21600
2910,-20,100,"bu","13:27:56",20800
2870,-60,4200,"sd","13:27:37",20700
2870,-60,100,"sd","13:27:37",16500
2880,-50,200,"sd","13:27:37",16400
2880,-50,300,"sd","13:27:37",16100
2880,-50,100,"sd","13:27:37",16200
2940,10,200,"bu","13:05:06",15800
2940,10,1700,"bu","13:04:45",15600
2940,10,100,"bu","13:04:45",13900
2940,10,100,"bu","13:04:45",13800
2930,0,100,"bu","13:04:45",13700
2930,0,300,"bu","13:04:45",13600
2920,-10,700,"bu","13:04:45",12800
2930,0,500,"bu","13:04:45",13300
2920,-10,300,"bu","11:26:33",12100
2920,-10,300,"bu","11:26:33",11800
2920,-10,100,"bu","10:52:49",11500
2890,-40,500,"bu","10:52:18",11400
2890,-40,500,"sd","10:51:51",10900
2890,-40,500,"sd","10:51:51",10400
2890,-40,300,"sd","10:51:51",9900
2900,-30,200,"sd","10:50:04",9600
2900,-30,200,"bu","10:46:27",9400
2900,-30,100,"bu","10:46:13",9200
2900,-30,100,"bu","10:46:01",9100
2900,-30,100,"bu","10:45:49",9000
2900,-30,100,"bu","10:45:38",8900
2900,-30,200,"bu","10:36:06",8800
2900,-30,100,"sd","10:29:38",8600
2900,-30,100,"sd","10:29:38",8500
2900,-30,2600,"sd","10:29:38",8400
2930,0,100,"bu","10:05:35",5800
2900,-30,400,"sd","10:04:05",5700
2900,-30,100,"sd","10:04:05",5300
2940,10,100,"bu","09:50:24",5200
2900,-30,100,"sd","09:50:04",5100
2940,10,100,"bu","09:46:26",5000
2900,-30,300,"sd","09:45:12",4900
2900,-30,300,"sd","09:42:42",4600
2900,-30,4200,"sd","09:41:22",4300
2940,10,100,"bu","09:17:47",100
