"price","change","match_qtty","side","time","total_vol"
38450,100,100,"bu","14:45:01",6100
38600,250,100,"bu","14:29:12",6000
38600,250,100,"bu","14:28:41",5900
38600,250,100,"bu","14:28:35",5800
38600,250,100,"bu","14:28:29",5700
38600,250,100,"bu","14:28:23",5600
38600,250,100,"bu","14:28:09",5500
38500,150,100,"bu","14:28:05",5400
38500,150,100,"bu","14:28:01",5300
38500,150,100,"bu","14:27:56",5200
38500,150,100,"bu","14:27:52",5100
38500,150,100,"bu","14:27:44",5000
38500,150,100,"bu","14:27:39",4900
38500,150,100,"bu","14:27:26",4800
38500,150,100,"bu","14:27:14",4700
38500,150,100,"bu","14:26:51",4600
38400,50,100,"sd","14:26:34",4500
38500,150,100,"bu","14:26:12",4400
38400,50,100,"sd","14:26:03",4300
38500,150,100,"bu","14:25:28",4200
38400,50,100,"sd","14:25:14",4100
38500,150,100,"bu","14:24:45",4000
38400,50,100,"sd","14:24:26",3900
38500,150,100,"bu","14:24:08",3800
38400,50,100,"sd","14:23:50",3700
38500,150,100,"bu","14:23:24",3600
38400,50,100,"sd","14:23:14",3500
38500,150,100,"bu","14:22:53",3400
38400,50,100,"sd","14:22:34",3300
38400,50,500,"bu","14:21:57",3200
38400,50,500,"bu","14:21:57",2700
38400,50,100,"bu","14:21:40",2200
38100,-250,100,"sd","14:21:13",2100
38200,-150,100,"sd","14:21:13",2000
38300,-50,100,"sd","14:21:13",1900
38400,50,100,"bu","14:20:15",1800
38100,-250,100,"sd","14:11:50",1700
38200,-150,100,"sd","14:11:50",1600
38300,-50,100,"sd","14:11:50",1500
38350,0,100,"sd","14:11:19",1400
38400,50,100,"bu","14:08:48",1300
38350,0,100,"bu","14:08:11",1200
38350,0,300,"bu","14:08:11",1100
37400,-950,100,"sd","13:32:31",800
37500,-850,100,"sd","11:28:38",700
38000,-350,100,"sd","11:16:56",600
38350,0,100,"bu","11:02:12",500
38350,0,100,"bu","10:22:50",400
38100,-250,100,"sd","10:00:31",300
38200,-150,100,"sd","10:00:31",200
38300,-50,100,"sd","10:00:31",100
