"price","change","match_qtty","side","time","total_vol"
3900,0,500,"bu","14:36:22",25500
3900,0,4000,"bu","14:26:42",25000
3900,0,100,"bu","13:11:29",21000
3800,-100,500,"sd","13:07:59",20900
3800,-100,600,"sd","13:00:04",20400
3900,0,100,"bu","10:43:14",19800
3800,-100,4800,"sd","10:39:13",19700
3800,-100,1800,"sd","10:35:35",14900
3900,0,100,"bu","10:35:00",13100
3800,-100,8700,"sd","10:32:09",13000
3900,0,200,"bu","10:24:37",4300
3900,0,800,"bu","10:23:43",4100
3900,0,100,"bu","10:21:55",3300
3900,0,3100,"bu","10:17:55",3200
4000,100,100,"bu","09:24:24",100
