"price","change","match_qtty","side","time","total_vol"
4470,290,88600,"unknown","14:45:01",1595100
4450,270,600,"bu","14:29:54",1506500
4450,270,100,"bu","14:29:52",1505900
4450,270,1900,"bu","14:29:35",1505800
4450,270,1000,"bu","14:29:35",1503900
4450,270,2900,"bu","14:29:35",1502900
4440,260,200,"bu","14:29:35",1500000
4450,270,100,"bu","14:29:09",1499800
4450,270,400,"bu","14:29:09",1499700
4450,270,1600,"bu","14:29:04",1499300
4450,270,1000,"bu","14:29:04",1497700
4450,270,1000,"bu","14:29:04",1496700
4450,270,100,"bu","14:29:04",1495700
4450,270,1200,"bu","14:29:04",1495600
4450,270,600,"bu","14:29:01",1494400
4430,250,2000,"sd","14:29:00",1493800
4430,250,200,"sd","14:28:51",1491800
4430,250,900,"bu","14:28:37",1491600
4430,250,100,"bu","14:28:32",1490700
4450,270,300,"bu","14:27:47",1490600
4450,270,300,"bu","14:27:47",1490300
4450,270,100,"bu","14:27:47",1490000
4450,270,1000,"bu","14:27:47",1489900
4440,260,200,"bu","14:27:47",1488900
4450,270,5000,"bu","14:27:47",1488700
4440,260,1000,"bu","14:27:47",1483700
4450,270,4000,"bu","14:27:47",1482700
4440,260,500,"bu","14:27:47",1478700
4450,270,4000,"bu","14:27:47",1478200
4440,260,200,"bu","14:27:47",1474200
4450,270,100,"bu","14:27:47",1474000
4430,250,2000,"bu","14:27:47",1473900
4450,270,1600,"bu","14:27:47",1471900
4430,250,100,"bu","14:27:47",1470300
4450,270,100,"bu","14:27:47",1470200
4430,250,1900,"bu","14:27:47",1470100
4430,250,600,"bu","14:27:47",1468200
4430,250,500,"bu","14:27:47",1467600
4450,270,200,"bu","14:27:47",1467100
4420,240,8500,"bu","14:27:47",1466900
4450,270,2000,"bu","14:27:47",1458400
4420,240,500,"bu","14:27:47",1456400
4450,270,500,"bu","14:27:47",1455900
4420,240,100,"bu","14:27:47",1455400
4450,270,100,"bu","14:27:47",1455300
4420,240,5000,"bu","14:27:47",1455200
4450,270,200,"bu","14:27:47",1450200
4420,240,5000,"bu","14:27:47",1450000
4420,240,300,"bu","14:27:47",1445000
4450,270,2500,"bu","14:27:47",1443700
4420,240,1000,"bu","14:27:47",1444700
4420,240,2000,"bu","14:27:47",1441200
4440,260,500,"bu","14:27:47",1439200
4410,230,4400,"bu","14:27:47",1438700
4440,260,400,"bu","14:27:47",1434300
4410,230,1000,"bu","14:27:47",1433900
4410,230,200,"bu","14:27:47",1432900
4410,230,100,"bu","14:27:47",1432700
4410,230,2000,"bu","14:27:47",1432600
4400,220,1500,"bu","14:27:04",1430600
4410,230,2400,"bu","14:26:33",1429100
4400,220,2500,"bu","14:26:33",1426700
4400,220,4000,"bu","14:26:33",1424200
4400,220,500,"bu","14:26:33",1420200
4400,220,200,"bu","14:26:33",1419700
4400,220,5000,"bu","14:26:33",1419500
4400,220,3300,"bu","14:26:33",1414500
4390,210,5000,"bu","14:26:33",1411200
4390,210,100,"bu","14:26:33",1406200
4310,130,200,"sd","14:23:29",1406100
4310,130,100,"sd","14:23:29",1405900
4400,220,100,"bu","14:23:22",1405800
4400,220,200,"bu","14:23:22",1405700
4400,220,2000,"bu","14:23:22",1405500
4400,220,100,"bu","14:23:22",1403500
4390,210,4600,"unknown","14:23:22",1403400
4390,210,700,"unknown","14:23:22",1398800
4390,210,2500,"unknown","14:23:22",1398100
4390,210,5000,"unknown","14:23:22",1395600
4390,210,100,"unknown","14:23:22",1390600
4380,200,2000,"unknown","14:23:22",1390500
4370,190,200,"bu","14:23:22",1388500
4400,220,1700,"bu","14:23:22",1388300
4400,220,100,"bu","14:23:22",1386600
4400,220,200,"bu","14:23:22",1386500
4400,220,3300,"bu","14:23:22",1386300
4400,220,200,"bu","14:23:22",1383000
4390,210,2700,"bu","14:20:26",1382800
4390,210,200,"bu","14:20:23",1380100
4390,210,100,"bu","14:20:23",1379900
4390,210,100,"bu","14:20:08",1379800
4280,100,2500,"sd","14:16:26",1379700
4280,100,500,"sd","14:16:26",1377200
4280,100,4500,"sd","14:16:03",1376700
4280,100,200,"sd","14:16:03",1372200
4280,100,2000,"sd","14:16:03",1372000
4280,100,1000,"sd","14:16:03",1370000
4280,100,3900,"sd","14:16:03",1369000
4290,110,6500,"sd","14:16:03",1365100
4290,110,500,"sd","14:16:03",1358600
4290,110,600,"sd","14:16:03",1358100
4300,120,2400,"sd","14:16:03",1357500
4300,120,700,"sd","14:16:03",1355100
4300,120,300,"sd","14:16:03",1354400
4300,120,200,"sd","14:16:03",1354100
4300,120,200,"sd","14:16:03",1353900
4300,120,200,"sd","14:16:03",1353700
4300,120,100,"sd","14:16:03",1353500
4310,130,500,"sd","14:16:03",1353400
