"price","change","match_qtty","side","time","total_vol"
4300,200,1600,"sd","13:59:11",32500
4300,200,1000,"sd","13:40:46",30900
4400,300,900,"bu","13:09:27",29900
4400,300,1000,"sd","13:01:42",29000
4300,200,3000,"sd","11:26:54",28000
4300,200,5000,"sd","11:24:00",25000
4300,200,2500,"sd","11:17:15",20000
4300,200,2500,"sd","11:15:38",17500
4300,200,2500,"sd","11:15:20",15000
4300,200,500,"sd","11:13:36",12500
4300,200,2000,"sd","11:13:21",12000
4300,200,1700,"bu","11:09:56",10000
4300,200,1300,"sd","11:09:24",8300
4500,400,200,"bu","11:07:57",7000
4300,200,1800,"sd","11:06:18",6800
4300,200,3000,"sd","11:04:05",5000
4300,200,900,"bu","11:01:03",2000
4300,200,600,"bu","10:50:47",1100
4300,200,400,"sd","10:50:36",500
4400,300,100,"bu","09:06:04",100
