"price","change","match_qtty","side","time","total_vol"
20950,-50,168100,"unknown","14:45:01",2759000
20900,-100,200,"sd","14:29:25",2590900
20900,-100,200,"sd","14:28:09",2590700
20950,-50,500,"bu","14:27:57",2590500
20950,-50,6000,"bu","14:27:52",2590000
20900,-100,1000,"bu","14:27:27",2584000
20900,-100,8000,"bu","14:27:27",2583000
20850,-150,200,"sd","14:27:20",2575000
20900,-100,7000,"sd","14:27:14",2574800
20900,-100,3000,"sd","14:27:09",2567800
20900,-100,7000,"sd","14:27:09",2564800
20900,-100,100,"sd","14:27:01",2557800
20900,-100,1000,"sd","14:26:56",2557700
20900,-100,3900,"bu","14:26:02",2556700
20850,-150,500,"sd","14:25:28",2552800
20900,-100,1000,"bu","14:25:19",2552300
20900,-100,200,"sd","14:25:02",2551300
20900,-100,4500,"sd","14:25:02",2551100
20900,-100,2400,"sd","14:25:02",2546600
20950,-50,100,"bu","14:23:39",2544200
20900,-100,3000,"sd","14:23:38",2544100
20950,-50,400,"bu","14:23:24",2541100
20950,-50,100,"bu","14:23:24",2540700
20950,-50,100,"bu","14:23:24",2540600
20950,-50,5000,"bu","14:23:24",2540500
20950,-50,2000,"bu","14:23:24",2535500
20950,-50,2400,"bu","14:23:24",2533500
20900,-100,1800,"bu","14:22:52",2531100
20900,-100,1000,"bu","14:22:27",2529300
20900,-100,300,"bu","14:22:11",2528300
20900,-100,5000,"sd","14:20:57",2528000
20900,-100,6900,"sd","14:20:57",2523000
20900,-100,3100,"sd","14:20:46",2516100
20900,-100,1900,"sd","14:20:46",2513000
20900,-100,500,"sd","14:20:07",2511100
20950,-50,1700,"bu","14:18:43",2510600
20950,-50,900,"bu","14:18:37",2508900
20950,-50,400,"bu","14:18:37",2508000
20950,-50,800,"bu","14:18:33",2507600
20950,-50,500,"bu","14:18:08",2506800
20900,-100,700,"bu","14:18:06",2506300
20900,-100,6900,"bu","14:18:06",2505600
20900,-100,3100,"bu","14:18:00",2498700
20900,-100,600,"bu","14:17:59",2495600
20900,-100,6300,"bu","14:17:59",2495000
20900,-100,600,"bu","14:17:56",2488700
20850,-150,300,"bu","14:17:48",2488100
20850,-150,1000,"bu","14:17:38",2487800
20850,-150,4000,"bu","14:17:33",2486800
20850,-150,4700,"bu","14:17:24",2482800
20850,-150,1000,"bu","14:17:14",2478100
20850,-150,1000,"sd","14:17:01",2477100
20850,-150,4000,"bu","14:16:51",2476100
20850,-150,1000,"bu","14:16:43",2472100
20850,-150,100,"bu","14:16:40",2471100
20850,-150,300,"bu","14:16:32",2471000
20850,-150,6600,"sd","14:16:19",2470700
20850,-150,900,"bu","14:16:04",2464100
20850,-150,1000,"bu","14:16:02",2463200
20850,-150,5000,"bu","14:16:02",2462200
20850,-150,1000,"bu","14:16:00",2457200
20850,-150,100,"sd","14:15:53",2456200
20850,-150,100,"sd","14:15:53",2456100
20850,-150,1000,"sd","14:15:53",2456000
20850,-150,5000,"sd","14:15:53",2455000
20850,-150,5000,"sd","14:15:53",2450000
20850,-150,900,"sd","14:15:53",2445000
20850,-150,200,"sd","14:15:29",2444100
20900,-100,1000,"bu","14:14:53",2443900
20900,-100,600,"bu","14:14:49",2442900
20900,-100,5000,"bu","14:14:45",2442300
20850,-150,900,"bu","14:14:34",2437300
20850,-150,5000,"bu","14:14:30",2436400
20850,-150,2000,"bu","14:14:29",2431400
20850,-150,2000,"sd","14:14:21",2429400
20850,-150,1000,"sd","14:14:21",2427400
20850,-150,1000,"sd","14:14:21",2426400
20850,-150,100,"sd","14:14:21",2425400
20850,-150,300,"sd","14:13:57",2425300
20850,-150,500,"sd","14:13:57",2425000
20850,-150,1000,"sd","14:13:57",2424500
20850,-150,13200,"sd","14:13:57",2423500
20900,-100,10000,"sd","14:12:39",2410300
20900,-100,1500,"sd","14:12:39",2400300
20950,-50,4000,"bu","14:12:23",2398800
20950,-50,100,"bu","14:11:09",2394800
20950,-50,4200,"sd","14:11:03",2394700
20950,-50,800,"sd","14:10:43",2390500
20950,-50,4200,"sd","14:10:43",2389700
20950,-50,500,"sd","14:10:31",2385500
21000,0,2000,"bu","14:10:30",2385000
21000,0,300,"bu","14:10:26",2383000
21000,0,100,"bu","14:10:26",2382700
21000,0,100,"bu","14:10:26",2382600
21000,0,100,"bu","14:10:26",2382500
21000,0,1000,"bu","14:10:26",2382400
21000,0,3400,"bu","14:10:26",2381400
20950,-50,5000,"bu","14:10:05",2378000
20950,-50,300,"bu","14:10:05",2373000
20950,-50,10000,"bu","14:10:02",2372700
20950,-50,5000,"bu","14:09:56",2362700
20950,-50,1500,"bu","14:09:52",2357700
20950,-50,1000,"bu","14:09:33",2356200
20950,-50,700,"bu","14:09:30",2355200
20900,-100,1800,"bu","14:09:22",2354500
20900,-100,7500,"bu","14:09:20",2352700
20900,-100,1500,"bu","14:09:16",2345200
20900,-100,2000,"bu","14:09:14",2343700
20900,-100,7500,"sd","14:09:13",2341700
20900,-100,4700,"sd","14:09:13",2334200
20950,-50,1500,"bu","14:09:04",2329500
20950,-50,500,"bu","14:09:00",2328000
20950,-50,100,"bu","14:08:17",2327500
20950,-50,1000,"bu","14:08:01",2327400
20900,-100,2800,"bu","14:07:54",2326400
20850,-150,1500,"sd","14:07:49",2323600
20900,-100,2000,"bu","14:07:48",2322100
20900,-100,1000,"bu","14:07:44",2320100
20900,-100,600,"bu","14:07:39",2319100
20900,-100,1500,"bu","14:07:36",2318500
20900,-100,200,"bu","14:07:34",2317000
20900,-100,5000,"bu","14:07:32",2316800
20850,-150,5400,"sd","14:07:26",2311800
20900,-100,500,"bu","14:07:23",2306400
20900,-100,2000,"bu","14:07:18",2305900
20900,-100,5000,"bu","14:07:15",2303900
20900,-100,200,"sd","14:07:09",2298900
20900,-100,1500,"sd","14:07:09",2298700
20900,-100,3000,"sd","14:07:09",2297200
20900,-100,200,"sd","14:07:09",2294200
20900,-100,5000,"sd","14:07:09",2294000
20900,-100,500,"sd","14:07:09",2289000
20900,-100,10000,"sd","14:07:09",2288500
20900,-100,9000,"sd","14:07:09",2278500
20900,-100,1000,"sd","14:06:14",2269500
20950,-50,3400,"bu","14:05:59",2268500
20950,-50,5200,"bu","14:05:59",2265100
20900,-100,200,"bu","14:05:59",2259900
20900,-100,1200,"bu","14:05:59",2259700
20900,-100,10000,"bu","14:05:56",2258500
20900,-100,7500,"bu","14:05:51",2248500
