"price","change","match_qtty","side","time","total_vol"
12300,100,100,"unknown","14:45:01",20800
12300,100,100,"bu","14:16:11",20700
12300,100,700,"bu","14:16:07",20600
12300,100,500,"bu","14:08:22",19900
12200,0,200,"sd","14:06:08",19400
12200,0,200,"bu","14:04:58",19200
12100,-100,2000,"sd","13:51:06",19000
12300,100,900,"bu","13:45:11",17000
12300,100,100,"bu","13:40:18",16100
12300,100,800,"sd","13:38:53",16000
12300,100,4100,"bu","13:37:56",15200
12200,0,1500,"sd","13:32:14",11100
12300,100,500,"bu","13:11:35",9600
12300,100,2200,"unknown","10:29:06",9100
12400,200,100,"bu","10:26:00",6900
12400,200,900,"bu","10:23:19",6800
12400,200,2100,"sd","10:22:46",5900
12300,100,100,"sd","10:22:25",3800
12300,100,700,"sd","10:04:38",3700
12300,100,200,"sd","09:58:34",3000
12300,100,1000,"sd","09:55:29",2800
12300,100,1000,"sd","09:54:16",1800
12400,200,100,"bu","09:47:10",800
12200,0,700,"sd","09:29:32",700
