"price","change","match_qtty","side","time","total_vol"
22200,150,500,"unknown","14:45:01",45700
22100,50,1000,"bu","14:29:21",45200
22100,50,500,"bu","14:29:21",44200
22100,50,100,"bu","14:29:17",43700
22000,-50,1000,"sd","14:27:26",43600
22000,-50,1000,"sd","14:27:26",42600
22000,-50,100,"sd","14:17:58",41600
22000,-50,200,"sd","14:17:58",41500
22000,-50,100,"bu","14:12:17",41300
22000,-50,500,"bu","14:12:17",41200
22000,-50,900,"bu","14:12:09",40700
22000,-50,100,"bu","14:12:09",39800
22000,-50,1100,"bu","14:05:53",39700
22000,-50,200,"bu","14:05:52",38600
22000,-50,100,"bu","14:05:07",38400
22000,-50,100,"bu","14:04:03",38300
22000,-50,100,"bu","14:03:36",38200
22000,-50,400,"bu","14:03:18",38100
22000,-50,100,"bu","14:01:28",37700
22000,-50,300,"bu","14:01:28",37600
22000,-50,100,"bu","14:01:28",37300
22000,-50,500,"bu","14:01:28",37200
22000,-50,100,"bu","14:00:04",36700
22000,-50,100,"bu","13:59:46",36600
22000,-50,200,"bu","13:57:49",36500
22000,-50,100,"bu","13:53:18",36300
22000,-50,300,"bu","13:51:15",36200
21950,-100,100,"sd","13:46:05",35900
22000,-50,100,"bu","13:32:41",35800
22000,-50,100,"bu","13:31:09",35700
21950,-100,400,"bu","13:26:39",35600
21950,-100,100,"bu","13:25:48",35200
21950,-100,300,"bu","13:25:17",35100
21950,-100,100,"bu","13:23:12",34800
21950,-100,100,"bu","13:21:14",34700
21950,-100,100,"bu","13:20:47",34600
21850,-200,400,"bu","13:02:56",34500
21850,-200,500,"sd","13:02:41",34100
21850,-200,200,"sd","13:02:41",33600
21850,-200,200,"sd","13:02:41",33400
21900,-150,100,"sd","13:02:14",33200
21900,-150,100,"sd","13:02:14",33100
21900,-150,500,"sd","13:01:38",33000
21900,-150,1000,"sd","13:01:38",32500
22000,-50,400,"sd","13:00:46",31500
22000,-50,100,"sd","13:00:46",31100
22000,-50,200,"sd","13:00:46",31000
22000,-50,1000,"sd","13:00:46",30800
22000,-50,1000,"sd","13:00:07",29800
22000,-50,1000,"sd","13:00:07",28800
22000,-50,100,"sd","13:00:06",27800
22000,-50,100,"sd","13:00:06",27700
22000,-50,100,"sd","13:00:06",27600
22000,-50,800,"sd","13:00:02",27500
22000,-50,1000,"sd","11:28:35",26700
22000,-50,500,"sd","11:27:57",25700
22000,-50,700,"sd","11:22:27",25200
22100,50,200,"bu","11:17:02",24500
22000,-50,1000,"sd","11:03:21",24300
22000,-50,900,"sd","11:00:12",23300
22000,-50,100,"sd","11:00:12",22400
22000,-50,2000,"sd","10:53:40",22300
22000,-50,700,"sd","10:45:31",20300
22050,0,300,"sd","10:45:30",19600
22050,0,300,"bu","10:42:06",19300
22050,0,1000,"sd","10:41:29",19000
22050,0,100,"sd","10:41:29",18000
22100,50,800,"sd","10:38:28",17900
22100,50,400,"sd","10:38:28",17100
22100,50,100,"bu","10:35:27",16700
22100,50,600,"bu","10:24:00",16600
22100,50,100,"bu","10:24:00",16000
22000,-50,2200,"sd","10:17:58",15900
22000,-50,400,"bu","10:16:35",13700
22000,-50,100,"sd","10:16:17",13300
22000,-50,500,"sd","10:16:17",13200
22000,-50,100,"sd","10:16:17",12700
22000,-50,3500,"sd","10:16:17",12600
22000,-50,1500,"sd","10:16:09",9100
22000,-50,500,"sd","10:16:08",7600
22050,0,200,"bu","10:15:24",7100
22050,0,800,"sd","10:13:44",6900
22050,0,200,"sd","10:13:44",6100
22000,-50,500,"sd","09:56:09",5900
22000,-50,100,"sd","09:56:09",5400
22050,0,400,"sd","09:56:09",5300
22050,0,200,"sd","09:53:52",4900
22050,0,500,"sd","09:53:52",4700
22050,0,500,"sd","09:52:26",4200
22100,50,500,"sd","09:52:26",3700
22150,100,700,"bu","09:51:27",3200
22200,150,100,"bu","09:30:27",2500
22200,150,1000,"sd","09:26:09",2400
22000,-50,500,"sd","09:24:45",1400
22000,-50,100,"sd","09:24:45",900
22000,-50,200,"sd","09:24:45",800
22050,0,600,"bu","09:24:08",600
