"price","change","match_qtty","side","time","total_vol"
9400,-400,700,"unknown","14:45:01",31800
9300,-500,1000,"sd","14:21:04",31100
9900,100,1900,"unknown","14:17:05",30100
9800,0,1500,"unknown","14:08:01",28200
9800,0,2600,"unknown","14:03:30",26700
9400,-400,2000,"sd","13:55:34",24100
9300,-500,2000,"unknown","13:47:21",22100
9400,-400,3000,"unknown","13:44:10",20100
9300,-500,3000,"sd","13:19:58",17100
9900,100,4700,"unknown","13:15:04",14100
9900,100,9100,"unknown","13:01:49",9400
10100,300,100,"bu","09:29:58",300
9200,-600,200,"sd","09:27:18",200
