"price","change","match_qtty","side","time","total_vol"
29000,-400,2400,"bu","14:45:01",21600
29000,-400,2800,"bu","14:45:00",19200
28900,-500,900,"unknown","14:29:14",16400
28800,-600,500,"unknown","14:15:56",15500
28800,-600,300,"sd","14:15:42",15000
28800,-600,1000,"sd","14:15:03",14700
28800,-600,1000,"unknown","14:14:05",13700
28800,-600,1000,"sd","14:13:24",12700
28800,-600,200,"sd","14:10:29",11700
28800,-600,100,"sd","13:59:03",11500
28800,-600,1500,"sd","13:49:20",11400
28800,-600,200,"sd","13:31:07",9900
28800,-600,1000,"sd","13:10:07",9700
28800,-600,1000,"sd","13:03:45",8700
29200,-200,500,"sd","13:02:47",7700
29200,-200,300,"sd","13:01:08",7200
28900,-500,600,"unknown","11:29:08",6900
29000,-400,100,"unknown","11:20:28",6300
29000,-400,500,"sd","10:43:19",6200
29000,-400,100,"sd","10:15:29",5700
28900,-500,500,"sd","10:06:02",5600
28900,-500,500,"sd","10:05:45",5100
29000,-400,100,"bu","09:54:10",4600
29000,-400,100,"bu","09:52:02",4500
29000,-400,1000,"bu","09:51:54",4400
29000,-400,300,"bu","09:42:26",3400
29000,-400,100,"bu","09:41:40",3100
28800,-600,3000,"sd","09:20:01",3000
