"price","change","match_qtty","side","time","total_vol"
16300,0,500,"unknown","14:45:01",9900
16100,-200,200,"sd","14:09:15",9400
16200,-100,100,"unknown","13:41:33",9200
16200,-100,100,"bu","13:41:25",9100
16100,-200,100,"sd","13:37:45",9000
16100,-200,100,"sd","13:36:34",8900
16100,-200,100,"sd","13:28:50",8800
16000,-300,800,"sd","13:28:49",8700
16100,-200,200,"unknown","13:26:51",7900
16300,0,900,"bu","11:22:55",7700
16200,-100,100,"unknown","11:16:36",6800
16100,-200,2600,"sd","10:33:47",6700
16100,-200,700,"bu","10:03:43",4100
16100,-200,300,"sd","09:59:33",3400
16100,-200,2500,"unknown","09:50:21",3100
16100,-200,500,"bu","09:49:50",600
16200,-100,100,"bu","09:22:07",100
