"price","change","match_qtty","side","time","total_vol"
1100,100,300,"bu","14:59:47",5900
1000,0,300,"bu","14:46:15",5600
1000,0,100,"bu","14:45:59",5300
1000,0,800,"bu","14:44:19",5200
1000,0,600,"sd","14:43:00",4400
1100,100,200,"bu","14:35:05",3800
1100,100,100,"bu","14:20:02",3600
1000,0,900,"bu","13:39:22",3500
1000,0,500,"bu","13:38:52",2600
1000,0,100,"bu","13:32:06",2100
1000,0,100,"bu","13:28:47",2000
1000,0,400,"sd","11:24:29",1900
1000,0,1100,"bu","11:09:51",1500
1000,0,200,"bu","10:57:54",400
1000,0,100,"bu","09:44:35",200
1000,0,100,"bu","09:40:50",100
