"price","change","match_qtty","side","time","total_vol"
5500,-200,2700,"unknown","14:45:01",621700
5600,-100,2000,"bu","14:28:51",619000
5500,-200,500,"sd","14:25:02",617000
5500,-200,1300,"bu","14:23:43",616500
5500,-200,200,"bu","14:21:33",615200
5500,-200,5000,"unknown","14:19:36",615000
5500,-200,3000,"sd","14:18:34",610000
5400,-300,3900,"sd","14:18:32",607000
5500,-200,100,"bu","14:18:11",603100
5500,-200,8400,"bu","14:15:50",603000
5500,-200,1000,"sd","14:15:11",594600
5500,-200,2600,"sd","14:14:55",593600
5500,-200,1700,"sd","14:14:35",591000
5500,-200,6000,"sd","14:13:36",589300
5500,-200,4300,"sd","14:13:07",583300
5400,-300,1200,"sd","14:09:07",579000
5300,-400,14500,"sd","14:06:07",577800
5300,-400,16600,"sd","14:05:11",563300
5400,-300,30000,"unknown","14:04:49",546700
5300,-400,63500,"unknown","14:00:09",516700
5400,-300,23300,"unknown","13:59:17",453200
5500,-200,100,"bu","13:51:42",429900
5500,-200,100,"bu","13:43:44",429800
5400,-300,1700,"sd","13:41:57",429700
5400,-300,2000,"bu","13:40:30",428000
5400,-300,3000,"bu","13:39:46",426000
5400,-300,21300,"sd","13:33:36",423000
5300,-400,2000,"sd","13:31:22",401700
5400,-300,100,"bu","13:31:07",399700
5400,-300,100,"bu","13:30:42",399600
5400,-300,3100,"sd","13:30:14",399500
5400,-300,4000,"sd","13:30:13",396400
5400,-300,20000,"sd","13:29:42",392400
5400,-300,20000,"sd","13:28:25",372400
5500,-200,900,"bu","13:26:53",352400
5500,-200,20000,"sd","13:26:28",351500
5500,-200,6100,"sd","13:25:45",331500
5400,-300,200,"sd","13:19:04",325400
5400,-300,30000,"sd","13:18:52",325200
5300,-400,32000,"sd","13:18:23",295200
5400,-300,14200,"unknown","13:17:38",263200
5400,-300,3200,"sd","13:10:28",249000
5400,-300,500,"sd","13:06:01",245800
5400,-300,200,"sd","13:03:29",245300
5500,-200,3000,"bu","13:02:04",245100
5400,-300,9400,"sd","13:01:53",242100
5400,-300,200,"sd","13:01:17",232700
5500,-200,400,"unknown","11:29:06",232500
5500,-200,500,"sd","11:27:26",232100
5300,-400,15000,"sd","11:25:02",231600
5300,-400,25000,"sd","11:24:28",216600
5300,-400,600,"sd","11:23:14",191600
5300,-400,30000,"sd","11:23:12",191000
5300,-400,24000,"sd","11:22:36",161000
5400,-300,1000,"sd","11:21:02",137000
5400,-300,3000,"sd","11:20:03",136000
5400,-300,2000,"sd","11:19:12",133000
5400,-300,38300,"sd","11:14:33",131000
5500,-200,11500,"unknown","11:06:19",92700
5500,-200,10000,"sd","11:01:59",81200
5500,-200,20000,"sd","11:00:56",71200
5500,-200,12700,"sd","10:53:25",51200
5500,-200,10400,"sd","10:51:27",38500
5500,-200,2000,"bu","10:49:28",28100
5500,-200,200,"bu","10:40:32",26100
5500,-200,900,"bu","10:36:14",25900
5600,-100,1000,"bu","10:23:09",25000
5500,-200,2400,"unknown","10:14:56",24000
5500,-200,3400,"sd","10:02:23",21600
5500,-200,200,"unknown","09:42:10",18200
5500,-200,600,"unknown","09:40:37",18000
5500,-200,4400,"bu","09:40:23",17400
5500,-200,100,"bu","09:38:46",13000
5500,-200,500,"bu","09:38:12",12900
5400,-300,9500,"sd","09:28:49",12400
5500,-200,500,"bu","09:28:23",2900
5400,-300,200,"sd","09:19:13",2400
5500,-200,2000,"unknown","09:12:36",2200
5500,-200,200,"sd","09:08:56",200
