"price","change","match_qtty","side","time","total_vol"
38900,200,41900,"unknown","14:44:59",977100
38900,200,2500,"sd","14:29:58",935200
38900,200,500,"sd","14:29:58",932700
38900,200,300,"sd","14:29:57",932200
38900,200,200,"sd","14:29:54",931900
38950,250,100,"bu","14:29:51",931700
38900,200,500,"sd","14:29:48",931600
38900,200,100,"sd","14:29:48",931100
38950,250,400,"bu","14:29:47",931000
38900,200,700,"sd","14:29:42",930600
38900,200,1000,"sd","14:29:38",929900
38900,200,200,"sd","14:29:38",928900
38900,200,300,"sd","14:29:38",928700
38900,200,100,"sd","14:29:33",928400
38950,250,200,"bu","14:29:24",928300
38900,200,500,"sd","14:29:22",928100
38900,200,500,"sd","14:29:22",927600
38900,200,400,"sd","14:29:20",927100
38900,200,100,"sd","14:29:18",926700
38900,200,100,"sd","14:29:18",926600
38900,200,800,"sd","14:29:18",926500
38950,250,500,"bu","14:29:11",925700
38900,200,200,"sd","14:29:11",925200
38900,200,300,"sd","14:29:02",925000
38950,250,700,"sd","14:29:02",924700
38950,250,300,"sd","14:29:01",924000
39000,300,200,"bu","14:28:53",923700
39000,300,100,"sd","14:28:53",923500
39000,300,300,"sd","14:28:53",923400
39000,300,100,"sd","14:28:51",923100
39000,300,300,"sd","14:28:46",923000
39000,300,600,"sd","14:28:42",922700
39000,300,500,"sd","14:28:39",922100
39000,300,1000,"bu","14:28:38",921600
39000,300,1000,"bu","14:28:38",920600
39000,300,2000,"bu","14:28:38",919600
38950,250,300,"bu","14:28:38",917600
38950,250,700,"sd","14:28:31",917300
38950,250,100,"sd","14:28:28",916600
38950,250,500,"sd","14:28:21",916500
38950,250,4500,"sd","14:28:21",916000
38950,250,1000,"sd","14:28:21",911500
39000,300,500,"bu","14:28:16",910500
39000,300,500,"sd","14:28:13",910000
39000,300,1500,"sd","14:28:10",909500
38950,250,3600,"sd","14:28:05",908000
39000,300,300,"sd","14:28:05",904400
39000,300,1000,"sd","14:28:05",904100
39000,300,1000,"sd","14:28:05",903100
39000,300,1000,"sd","14:28:05",902100
39000,300,500,"sd","14:28:05",901100
39000,300,500,"sd","14:28:05",900600
39000,300,500,"sd","14:28:05",900100
39000,300,400,"sd","14:28:05",899600
39000,300,1200,"sd","14:28:05",899200
39000,300,500,"sd","14:27:55",898000
39000,300,300,"sd","14:27:55",897500
39000,300,200,"sd","14:27:55",897200
39000,300,200,"sd","14:27:48",897000
39000,300,500,"sd","14:27:48",896800
39000,300,1600,"sd","14:27:44",896300
39000,300,500,"unknown","14:27:41",894700
39000,300,200,"sd","14:27:38",894200
39000,300,1000,"bu","14:27:36",894000
39000,300,1000,"bu","14:27:36",893000
39000,300,100,"bu","14:27:36",892000
39000,300,2000,"bu","14:27:36",891900
39000,300,300,"bu","14:27:36",889900
39000,300,5400,"bu","14:27:36",889600
39000,300,3300,"bu","14:27:34",884200
39000,300,1000,"bu","14:27:27",880900
38950,250,500,"sd","14:27:25",879900
39000,300,500,"bu","14:27:23",879400
39000,300,1100,"bu","14:27:19",878900
39000,300,500,"bu","14:27:19",877800
39000,300,2000,"bu","14:27:19",877300
39000,300,200,"bu","14:27:19",875300
39000,300,100,"bu","14:27:19",875100
39000,300,500,"bu","14:27:19",875000
39000,300,100,"bu","14:27:19",874500
39000,300,2100,"bu","14:27:19",874400
39000,300,3400,"bu","14:27:19",872300
38950,250,400,"bu","14:27:11",868900
38950,250,100,"bu","14:27:07",868500
39000,300,7900,"bu","14:27:06",868400
39000,300,3000,"bu","14:27:06",860500
39000,300,500,"bu","14:27:06",857500
39000,300,100,"bu","14:27:06",857000
38950,250,8500,"bu","14:27:06",856900
38950,250,200,"bu","14:27:06",848400
38900,200,100,"sd","14:27:05",848200
38950,250,400,"bu","14:27:05",848100
38900,200,800,"bu","14:26:54",847700
38900,200,500,"bu","14:26:54",846900
38900,200,300,"bu","14:26:54",846400
38900,200,200,"bu","14:26:48",846100
38900,200,100,"bu","14:26:48",845900
