"price","change","match_qtty","side","time","total_vol"
1500,-100,11000,"unknown","14:51:48",118600
1500,-100,5000,"bu","14:31:25",107600
1400,-200,600,"sd","14:27:55",102600
1500,-100,4000,"sd","14:24:15",102000
1500,-100,100,"bu","13:56:09",98000
1500,-100,1000,"bu","13:50:29",97900
1500,-100,5000,"bu","13:49:55",96900
1500,-100,8000,"unknown","13:34:58",91900
1500,-100,2400,"bu","13:32:36",83900
1500,-100,15000,"bu","13:26:30",81500
1500,-100,200,"bu","13:21:20",66500
1500,-100,13500,"bu","13:19:49",66300
1500,-100,300,"sd","13:16:47",52800
1500,-100,3400,"sd","13:16:45",52500
1500,-100,2900,"sd","11:24:39",49100
1500,-100,100,"bu","11:19:13",46200
1500,-100,200,"sd","11:11:34",46100
1500,-100,200,"bu","11:07:12",45900
1600,0,400,"bu","10:55:08",45700
1600,0,200,"sd","10:50:16",45300
1400,-200,14000,"sd","10:49:04",45100
1500,-100,3100,"unknown","10:46:57",31100
1500,-100,1000,"bu","10:46:44",28000
1500,-100,500,"bu","10:44:46",27000
1500,-100,700,"bu","10:42:39",26500
1500,-100,100,"bu","10:39:59",25800
1500,-100,9000,"bu","10:38:02",25700
1500,-100,15600,"sd","10:35:21",16700
1600,0,1000,"sd","10:23:34",1100
1700,100,100,"bu","09:03:36",100
