"price","change","match_qtty","side","time","total_vol"
4000,-40,93000,"unknown","14:45:00",1827100
4030,-10,200,"sd","14:29:42",1734100
4030,-10,100,"sd","14:29:42",1733900
4030,-10,100,"sd","14:29:42",1733800
4030,-10,100,"sd","14:29:42",1733700
4030,-10,100,"sd","14:29:42",1733600
4030,-10,400,"bu","14:29:41",1733500
4030,-10,100,"bu","14:29:30",1733100
4020,-20,100,"sd","14:29:29",1733000
4020,-20,1000,"sd","14:29:28",1732900
4030,-10,3000,"bu","14:29:17",1731900
4030,-10,500,"bu","14:29:14",1728900
4030,-10,10000,"bu","14:29:08",1728400
4020,-20,100,"bu","14:28:51",1718400
4020,-20,300,"bu","14:28:51",1718300
4020,-20,100,"sd","14:28:46",1718000
4020,-20,1600,"sd","14:28:46",1717900
4020,-20,1400,"bu","14:28:38",1716300
4020,-20,3600,"sd","14:28:36",1714900
4020,-20,100,"sd","14:28:32",1711300
4020,-20,100,"sd","14:28:27",1711200
4020,-20,100,"bu","14:28:23",1711100
4020,-20,2800,"bu","14:28:23",1711000
4020,-20,3300,"bu","14:28:23",1708200
4020,-20,2000,"bu","14:28:22",1704900
4020,-20,2000,"bu","14:28:20",1702900
4020,-20,100,"bu","14:28:15",1700900
4020,-20,5000,"bu","14:28:15",1700800
4020,-20,500,"bu","14:28:15",1695800
4020,-20,1700,"bu","14:28:15",1695300
4020,-20,2700,"bu","14:28:15",1693600
4020,-20,300,"bu","14:28:02",1690900
4020,-20,100,"bu","14:28:02",1690600
4020,-20,400,"bu","14:28:02",1690500
4020,-20,600,"bu","14:28:00",1690100
4020,-20,200,"bu","14:28:00",1689500
4020,-20,4200,"bu","14:28:00",1689300
4020,-20,3000,"bu","14:27:59",1685100
4020,-20,500,"bu","14:27:58",1682100
4020,-20,400,"bu","14:27:34",1681600
4020,-20,5000,"bu","14:27:31",1681200
4020,-20,1000,"bu","14:27:25",1676200
4020,-20,1400,"bu","14:27:05",1675200
4020,-20,5000,"bu","14:26:57",1673800
4020,-20,1000,"bu","14:26:55",1668800
4020,-20,10000,"bu","14:26:46",1667800
4020,-20,500,"bu","14:26:42",1657800
4020,-20,9400,"bu","14:26:39",1657300
4020,-20,500,"bu","14:26:15",1647900
4020,-20,1000,"bu","14:26:05",1647400
4020,-20,500,"bu","14:25:33",1646400
4020,-20,500,"bu","14:25:33",1645900
4010,-30,900,"bu","14:25:06",1645400
4010,-30,100,"bu","14:24:58",1644500
4010,-30,1000,"bu","14:24:51",1644400
4010,-30,3000,"bu","14:24:48",1643400
4000,-40,4000,"bu","14:24:23",1640400
4000,-40,1000,"bu","14:24:23",1636400
4000,-40,500,"bu","14:24:23",1635400
4000,-40,100,"bu","14:24:23",1634900
4000,-40,500,"bu","14:24:23",1634800
4000,-40,2000,"bu","14:24:23",1634300
4000,-40,3000,"bu","14:24:23",1632300
4000,-40,100,"bu","14:24:23",1629300
