"price","change","match_qtty","side","time","total_vol"
8000,-100,12400,"bu","14:45:01",186500
7950,-150,300,"sd","14:29:35",174100
7950,-150,100,"sd","14:29:10",173800
7970,-130,200,"sd","14:27:50",173700
7970,-130,200,"sd","14:27:50",173500
7980,-120,100,"sd","14:27:39",173300
8050,-50,500,"sd","14:24:50",173200
8050,-50,2200,"bu","14:24:35",172700
8050,-50,300,"bu","14:24:01",170500
8000,-100,2000,"bu","14:22:44",170200
8000,-100,2000,"bu","14:21:58",168200
8000,-100,1000,"bu","14:21:36",166200
7980,-120,500,"bu","14:20:54",165200
7980,-120,200,"bu","14:20:54",164700
7980,-120,100,"bu","14:20:53",164500
7950,-150,100,"sd","14:19:16",164400
7950,-150,500,"sd","14:07:36",164300
7950,-150,600,"sd","14:07:04",163800
7950,-150,400,"sd","14:07:04",163200
7950,-150,800,"sd","14:03:54",162800
7950,-150,200,"bu","14:02:23",162000
7930,-170,100,"bu","14:00:50",161800
7930,-170,200,"bu","14:00:50",161700
7930,-170,100,"bu","14:00:50",161500
7930,-170,100,"bu","13:55:03",161400
7930,-170,1800,"bu","13:52:49",161300
7910,-190,200,"bu","13:52:49",159500
7860,-240,900,"bu","13:46:05",159300
7860,-240,2200,"bu","13:45:44",158400
7860,-240,1000,"sd","13:45:44",156200
7860,-240,700,"bu","13:44:23",155200
7860,-240,1200,"sd","13:44:05",154500
7860,-240,200,"sd","13:44:05",153300
7860,-240,1200,"sd","13:43:37",153100
7860,-240,3600,"bu","13:42:30",151900
7860,-240,100,"bu","13:42:21",148300
7860,-240,5000,"sd","13:41:48",148200
7860,-240,2000,"bu","13:41:08",143200
7860,-240,400,"bu","13:41:08",141200
7860,-240,300,"sd","13:39:30",140800
7860,-240,200,"sd","13:39:29",140500
7850,-250,3300,"sd","13:39:14",140300
7850,-250,300,"sd","13:39:14",137000
7850,-250,1100,"sd","13:39:14",136700
7850,-250,600,"sd","13:39:14",135600
7860,-240,300,"sd","13:39:14",135000
7860,-240,2300,"sd","13:39:14",134700
7860,-240,1700,"sd","13:39:14",132400
7860,-240,1700,"sd","13:39:14",130700
7860,-240,200,"sd","13:38:54",129000
7860,-240,100,"sd","13:38:35",128800
7870,-230,100,"sd","13:38:35",128700
7880,-220,300,"sd","13:38:35",128600
7860,-240,2000,"sd","13:36:41",128300
7860,-240,1000,"sd","13:35:52",126300
7870,-230,1800,"bu","13:35:40",125300
7870,-230,200,"sd","13:35:05",123500
7870,-230,300,"sd","13:32:53",123300
7860,-240,200,"bu","13:29:45",123000
7860,-240,2200,"sd","13:29:35",122800
7860,-240,200,"sd","13:29:35",120600
7860,-240,4800,"sd","13:29:35",120400
7930,-170,100,"bu","13:28:27",115600
7860,-240,200,"bu","13:27:34",115500
7860,-240,500,"bu","13:27:26",115300
7860,-240,300,"sd","13:27:16",114800
7860,-240,700,"sd","13:27:09",114500
7860,-240,300,"sd","13:27:09",113800
7860,-240,300,"sd","13:26:58",113500
7860,-240,100,"sd","13:26:58",113200
7860,-240,100,"sd","13:26:58",113100
7860,-240,500,"sd","13:26:58",113000
7860,-240,900,"bu","13:21:18",112500
7860,-240,100,"bu","13:21:03",111600
7860,-240,1000,"bu","13:21:03",111500
7860,-240,500,"sd","13:20:54",110500
7860,-240,7500,"bu","13:20:49",110000
7860,-240,2000,"bu","13:20:29",102500
7860,-240,500,"sd","13:19:43",100500
7870,-230,100,"sd","13:17:09",100000
7850,-250,900,"sd","13:13:05",99900
7850,-250,300,"sd","13:13:05",99000
7870,-230,100,"sd","13:12:48",98700
7870,-230,600,"sd","13:12:48",98600
7870,-230,1600,"sd","13:12:27",98000
7880,-220,900,"sd","13:12:27",96400
7900,-200,100,"bu","13:11:51",95500
7870,-230,4800,"sd","13:10:36",95400
7900,-200,2000,"sd","13:10:36",90600
7900,-200,200,"sd","13:10:36",88600
7900,-200,800,"bu","13:10:23",88400
7900,-200,300,"sd","13:09:29",87600
7900,-200,100,"sd","13:09:29",87300
7900,-200,100,"bu","13:04:33",87200
7900,-200,100,"bu","13:04:33",87100
7870,-230,800,"sd","13:04:31",87000
7880,-220,300,"sd","13:04:31",86200
7880,-220,700,"sd","13:04:31",85900
7880,-220,100,"sd","13:01:24",85200
