"price","change","match_qtty","side","time","total_vol"
11800,300,100,"bu","14:58:07",28800
11800,300,100,"bu","14:55:15",28700
11800,300,100,"bu","14:54:43",28600
11800,300,200,"bu","14:54:28",28500
11800,300,2500,"bu","14:54:09",28300
11700,200,300,"unknown","14:32:03",25800
11800,300,900,"bu","14:29:26",25500
11800,300,600,"bu","14:28:08",24600
11800,300,300,"bu","14:26:13",24000
11700,200,400,"bu","14:25:56",23700
11700,200,100,"bu","14:20:52",23300
11700,200,500,"bu","14:06:04",23200
11800,300,200,"bu","13:47:17",22700
11700,200,100,"bu","13:46:41",22500
11700,200,900,"bu","13:45:05",22400
11800,300,200,"bu","13:44:53",21500
11700,200,2000,"sd","13:44:34",21300
11700,200,100,"sd","13:43:28",19300
11700,200,100,"sd","13:42:12",19200
11800,300,200,"bu","13:41:07",19100
11700,200,100,"sd","13:40:12",18900
11800,300,10000,"bu","13:33:02",18800
11700,200,6800,"sd","13:28:39",8800
11700,200,200,"bu","13:08:06",2000
11600,100,100,"bu","13:07:55",1800
11700,200,100,"bu","09:48:25",1700
11800,300,500,"bu","09:23:01",1600
11800,300,200,"bu","09:17:07",1100
11700,200,700,"unknown","09:17:02",900
11700,200,200,"bu","09:16:19",200
