"price","change","match_qtty","side","time","total_vol"
45600,200,5500,"unknown","14:45:01",144600
45750,350,100,"sd","14:27:48",139100
45800,400,400,"bu","14:27:13",139000
45800,400,100,"bu","14:25:39",138600
45750,350,100,"sd","14:24:32",138500
45750,350,100,"bu","14:24:22",138400
45750,350,500,"sd","14:23:26",138300
45750,350,500,"bu","14:21:46",137800
45800,400,700,"bu","14:14:44",137300
45550,150,1000,"bu","14:14:09",136600
45500,100,1000,"sd","14:12:07",135600
45600,200,100,"bu","14:10:22",134600
45600,200,100,"bu","14:09:45",134500
45600,200,500,"bu","14:09:45",134400
45600,200,300,"bu","14:09:13",133900
45700,300,400,"sd","14:07:32",133600
45700,300,500,"sd","14:07:21",133200
45700,300,100,"sd","14:07:05",132700
45750,350,200,"bu","14:07:01",132600
45700,300,200,"bu","14:06:15",132400
45600,200,100,"bu","14:05:54",132200
45500,100,100,"sd","14:05:54",132100
45500,100,4000,"sd","14:05:49",132000
45500,100,100,"bu","14:04:23",128000
45300,-100,200,"sd","14:02:34",127900
45500,100,500,"bu","14:02:31",127700
45500,100,600,"bu","14:02:15",127200
45500,100,500,"bu","14:02:15",126600
45500,100,400,"bu","14:02:15",126100
45450,50,200,"bu","14:01:57",125700
45450,50,500,"bu","14:01:44",125500
45400,0,500,"bu","14:01:38",125000
45300,-100,500,"bu","13:58:02",124500
45300,-100,500,"bu","13:57:51",124000
45300,-100,400,"sd","13:55:13",123500
45300,-100,100,"bu","13:55:05",123100
45300,-100,200,"bu","13:53:23",123000
45300,-100,300,"bu","13:52:35",122800
45300,-100,400,"bu","13:51:36",122500
45300,-100,200,"bu","13:51:35",122100
45100,-300,400,"bu","13:51:35",121900
45100,-300,500,"bu","13:51:35",121500
45100,-300,2000,"bu","13:51:31",121000
45100,-300,500,"bu","13:50:58",119000
45100,-300,1000,"bu","13:49:49",118500
45100,-300,800,"bu","13:49:40",117500
45100,-300,100,"bu","13:47:56",116700
45100,-300,500,"bu","13:47:49",116600
45100,-300,200,"bu","13:46:56",116100
45100,-300,500,"bu","13:46:56",115900
45100,-300,100,"bu","13:46:56",115400
45100,-300,300,"bu","13:46:48",115300
45100,-300,300,"bu","13:46:48",115000
45100,-300,100,"bu","13:45:35",114700
45100,-300,500,"bu","13:45:20",114600
45050,-350,1000,"sd","13:45:00",114100
45050,-350,2100,"sd","13:43:47",113100
45100,-300,100,"sd","13:43:11",111000
45050,-350,2800,"sd","13:42:04",110900
45100,-300,500,"bu","13:41:29",108100
45050,-350,100,"sd","13:41:15",107600
45050,-350,100,"sd","13:41:15",107500
45050,-350,1000,"sd","13:41:15",107400
45050,-350,1000,"sd","13:41:15",106400
45050,-350,400,"sd","13:41:15",105400
45100,-300,100,"sd","13:40:34",105000
45100,-300,300,"sd","13:40:34",104900
45100,-300,500,"sd","13:40:34",104600
45150,-250,1500,"sd","13:40:10",104100
45250,-150,800,"sd","13:39:11",102600
45150,-250,200,"sd","13:36:53",101800
45150,-250,300,"sd","13:35:31",101600
45150,-250,100,"sd","13:35:31",101300
45150,-250,100,"sd","13:35:31",101200
45150,-250,100,"sd","13:35:31",101100
45150,-250,500,"sd","13:35:31",101000
45300,-100,100,"bu","13:34:41",100500
45200,-200,500,"bu","13:33:36",100400
45200,-200,100,"bu","13:33:36",99900
45200,-200,200,"sd","13:33:24",99800
45200,-200,700,"bu","13:31:51",99600
45200,-200,200,"sd","13:30:36",98900
45200,-200,100,"sd","13:30:36",98700
45200,-200,1000,"sd","13:30:36",98600
45300,-100,100,"bu","13:29:17",97600
45300,-100,100,"sd","13:28:29",97500
45350,-50,500,"sd","13:28:29",97400
45350,-50,200,"bu","13:28:13",96900
45350,-50,700,"bu","13:28:02",96700
45300,-100,100,"sd","13:27:59",96000
45300,-100,200,"bu","13:27:51",95900
45300,-100,200,"bu","13:27:50",95700
45300,-100,600,"bu","13:26:18",95500
45350,-50,100,"sd","13:22:04",94900
45350,-50,100,"bu","13:21:47",94800
45350,-50,100,"bu","13:21:40",94700
45050,-350,100,"sd","13:14:15",94600
45050,-350,500,"sd","13:14:15",94500
45050,-350,200,"sd","13:14:15",94000
45350,-50,200,"bu","13:13:27",93800
45100,-300,100,"bu","13:12:53",93600
45100,-300,500,"sd","13:12:24",93500
45100,-300,200,"sd","13:12:24",93000
45100,-300,100,"sd","13:12:24",92800
45100,-300,1000,"sd","13:12:24",92700
45100,-300,100,"sd","13:12:24",91700
45100,-300,100,"sd","13:10:46",91600
45100,-300,100,"sd","13:10:46",91500
45300,-100,100,"sd","13:10:46",91400
45300,-100,200,"sd","13:10:46",91300
45300,-100,200,"sd","13:10:46",91100
45400,0,200,"bu","13:09:33",90900
45400,0,200,"bu","13:09:00",90700
45300,-100,300,"bu","13:07:18",90500
45100,-300,100,"sd","13:06:36",90200
45100,-300,200,"sd","13:06:36",90100
45100,-300,1000,"sd","13:02:28",89900
45100,-300,2000,"sd","13:02:28",88900
45250,-150,100,"sd","13:02:28",86900
45300,-100,1600,"sd","13:02:28",86800
45300,-100,300,"sd","13:02:28",85200
45350,-50,100,"sd","13:01:51",84900
45350,-50,100,"bu","13:00:31",84800
45350,-50,200,"bu","13:00:31",84700
45300,-100,700,"sd","13:00:06",84500
45300,-100,200,"sd","13:00:05",83800
45300,-100,300,"sd","13:00:03",83600
45300,-100,200,"sd","13:00:03",83300
45300,-100,200,"sd","13:00:02",83100
45300,-100,100,"sd","13:00:02",82900
45350,-50,100,"sd","13:00:00",82800
45350,-50,100,"sd","11:29:50",82700
45350,-50,100,"sd","11:29:50",82600
45350,-50,100,"bu","11:22:24",82500
45350,-50,100,"bu","11:21:43",82400
45350,-50,100,"bu","11:21:22",82300
45350,-50,100,"bu","11:20:58",82200
45300,-100,100,"sd","11:17:37",82100
45350,-50,600,"bu","11:17:37",82000
45350,-50,400,"bu","11:17:37",81400
45350,-50,200,"sd","11:14:48",81000
45350,-50,200,"sd","11:14:48",80800
45350,-50,200,"sd","11:14:48",80600
45500,100,100,"sd","11:05:30",80400
45600,200,400,"bu","11:01:29",80300
45600,200,100,"bu","11:01:29",79900
45600,200,100,"bu","10:56:06",79800
45600,200,100,"bu","10:53:58",79700
45600,200,100,"bu","10:53:09",79600
45600,200,200,"bu","10:53:02",79500
45600,200,300,"bu","10:52:51",79300
45600,200,1000,"bu","10:52:27",79000
45600,200,500,"bu","10:50:53",78000
45550,150,300,"bu","10:50:13",77500
45550,150,200,"bu","10:49:19",77200
45500,100,100,"bu","10:49:18",77000
45400,0,400,"bu","10:48:40",76900
45400,0,100,"bu","10:48:36",76500
45400,0,500,"bu","10:47:14",76400
45400,0,500,"bu","10:46:49",75900
45300,-100,100,"sd","10:45:28",75400
45300,-100,300,"sd","10:45:28",75300
45300,-100,200,"sd","10:44:10",75000
45300,-100,100,"sd","10:44:10",74800
45400,0,200,"bu","10:44:05",74700
45400,0,100,"sd","10:43:07",74500
45400,0,200,"sd","10:43:07",74400
45400,0,800,"sd","10:42:55",74200
45500,100,400,"sd","10:41:54",73400
45500,100,2600,"sd","10:41:25",73000
45500,100,400,"sd","10:41:25",70400
45600,200,500,"sd","10:40:11",70000
45600,200,500,"sd","10:40:11",69500
45600,200,1000,"sd","10:40:11",69000
45600,200,500,"sd","10:40:11",68000
45500,100,200,"sd","10:35:50",67500
45550,150,300,"bu","10:32:32",67300
45550,150,500,"sd","10:30:42",67000
45550,150,200,"sd","10:30:42",66500
45550,150,200,"sd","10:29:18",66300
45550,150,100,"sd","10:23:53",66100
45550,150,100,"sd","10:20:45",66000
45550,150,800,"sd","10:20:45",65900
45550,150,100,"sd","10:20:45",65100
45550,150,100,"sd","10:19:51",65000
45550,150,900,"sd","10:19:51",64900
45900,500,200,"bu","10:19:01",64000
45900,500,100,"sd","10:12:59",63800
45900,500,100,"sd","10:12:59",63700
46000,600,500,"bu","10:12:54",63600
45900,500,100,"sd","10:10:33",63100
45900,500,300,"sd","10:10:33",63000
46100,700,300,"bu","10:09:54",62700
46000,600,500,"bu","10:06:31",62400
45950,550,300,"unknown","10:02:44",61900
46050,650,500,"bu","10:02:23",61600
46100,700,300,"unknown","10:01:35",61100
46100,700,500,"bu","10:01:16",60800
46100,700,500,"bu","10:01:16",60300
46100,700,200,"bu","10:01:16",59800
46100,700,500,"bu","10:00:38",59600
46000,600,400,"bu","10:00:38",59100
46000,600,100,"sd","10:00:35",58700
46000,600,400,"sd","10:00:00",58600
46000,600,100,"sd","10:00:00",58200
46000,600,1000,"sd","10:00:00",58100
46000,600,300,"sd","09:59:58",57100
46000,600,500,"sd","09:59:00",56800
46000,600,100,"sd","09:58:45",56300
46000,600,400,"sd","09:58:45",56200
46000,600,500,"sd","09:58:28",55800
46000,600,500,"sd","09:58:25",55300
46000,600,1000,"sd","09:58:04",54800
46000,600,200,"sd","09:58:01",53800
46000,600,1000,"sd","09:57:52",53600
46000,600,400,"sd","09:57:52",52600
46000,600,500,"sd","09:57:36",52200
46000,600,500,"sd","09:57:18",51700
46000,600,500,"sd","09:57:18",51200
46000,600,500,"sd","09:56:36",50700
46100,700,1000,"sd","09:55:56",50200
46150,750,300,"sd","09:54:57",49200
46150,750,200,"sd","09:54:00",48900
46150,750,300,"sd","09:54:00",48700
46150,750,500,"sd","09:53:53",48400
46200,800,1800,"bu","09:53:52",47900
46150,750,200,"sd","09:53:50",46100
46150,750,100,"sd","09:53:50",45900
46150,750,200,"sd","09:53:50",45800
46150,750,100,"sd","09:51:47",45600
46150,750,200,"sd","09:51:47",45500
46150,750,300,"sd","09:51:47",45300
46150,750,100,"sd","09:51:47",45000
46150,750,600,"sd","09:51:47",44900
46500,1100,200,"bu","09:51:05",44300
46500,1100,300,"bu","09:51:05",44100
46500,1100,100,"bu","09:51:05",43800
46500,1100,400,"bu","09:51:05",43700
46500,1100,100,"bu","09:51:03",43300
46500,1100,100,"sd","09:50:00",43200
46500,1100,100,"sd","09:49:58",43100
46500,1100,100,"sd","09:49:53",43000
46500,1100,200,"sd","09:49:40",42900
46500,1100,300,"bu","09:49:36",42700
46500,1100,100,"bu","09:49:36",42400
46500,1100,100,"bu","09:49:36",42300
46500,1100,200,"bu","09:49:36",42200
46500,1100,1500,"bu","09:49:36",42000
46500,1100,500,"bu","09:49:36",40500
46500,1100,1500,"bu","09:49:36",40000
46500,1100,100,"bu","09:49:36",38500
46300,900,100,"bu","09:49:36",38400
46300,900,100,"bu","09:49:36",38300
46300,900,200,"sd","09:49:24",38200
46400,1000,100,"sd","09:49:24",38000
46400,1000,100,"bu","09:49:16",37900
46400,1000,400,"bu","09:49:16",37800
46400,1000,500,"bu","09:49:16",37400
46300,900,500,"sd","09:49:06",36900
46300,900,500,"bu","09:48:49",36400
46300,900,1300,"bu","09:48:49",35900
46300,900,500,"bu","09:48:49",34600
46100,700,500,"sd","09:48:46",34100
46100,700,500,"bu","09:48:23",33600
46100,700,500,"sd","09:47:47",33100
46100,700,400,"sd","09:47:31",32600
46100,700,100,"sd","09:47:31",32200
46100,700,800,"bu","09:47:19",32100
46050,650,100,"bu","09:47:12",31300
46050,650,2000,"sd","09:45:46",31200
46200,800,500,"unknown","09:45:41",29200
46200,800,100,"unknown","09:45:41",28700
46200,800,100,"unknown","09:45:41",28600
46000,600,100,"bu","09:44:46",28500
46000,600,800,"bu","09:44:46",28400
46000,600,1000,"bu","09:44:46",27600
46000,600,1000,"bu","09:44:38",26600
45950,550,100,"sd","09:44:28",25600
45950,550,200,"bu","09:44:17",25500
45950,550,100,"bu","09:44:15",25300
45950,550,200,"bu","09:44:06",25200
45950,550,500,"bu","09:43:42",25000
45900,500,500,"bu","09:43:20",24500
45850,450,500,"bu","09:42:50",24000
45800,400,2500,"bu","09:42:39",23500
45750,350,2000,"bu","09:42:39",21000
45750,350,500,"bu","09:42:33",19000
45550,150,300,"bu","09:42:19",18500
45550,150,200,"sd","09:42:11",18200
45700,300,1000,"bu","09:42:09",18000
45550,150,100,"sd","09:41:12",17000
45500,100,500,"bu","09:40:48",16900
45500,100,700,"bu","09:40:48",16400
45500,100,1200,"bu","09:40:48",15700
45400,0,200,"bu","09:40:39",14500
45400,0,200,"bu","09:40:39",14300
45400,0,500,"bu","09:40:39",14100
45400,0,1000,"bu","09:40:39",13600
45100,-300,100,"bu","09:38:53",12600
45100,-300,100,"bu","09:38:51",12500
45100,-300,700,"bu","09:38:51",12400
45100,-300,1800,"bu","09:38:51",11700
45100,-300,1800,"bu","09:38:40",9900
45050,-350,200,"bu","09:38:40",8100
45050,-350,800,"bu","09:38:40",7900
45050,-350,100,"bu","09:38:40",7100
45050,-350,100,"bu","09:38:40",7000
44800,-600,300,"sd","09:38:17",6900
44800,-600,300,"sd","09:37:20",6600
44800,-600,100,"sd","09:37:20",6300
44850,-550,100,"sd","09:37:20",6200
44950,-450,200,"bu","09:37:00",6100
44950,-450,100,"sd","09:36:05",5900
45050,-350,100,"bu","09:34:03",5800
45100,-300,1400,"bu","09:28:07",5700
45000,-400,300,"bu","09:27:30",4300
45000,-400,100,"bu","09:26:43",4000
44950,-450,600,"bu","09:22:58",3900
44950,-450,200,"bu","09:22:02",3300
44950,-450,100,"bu","09:21:27",3100
44950,-450,400,"bu","09:18:25",3000
45000,-400,2600,"bu","09:15:00",2600
